freq,inten
174949.0862,0.0004884173868
174949.1343,0.0004362776464
174949.1824,0.000384537906
174949.2305,0.0003583981656
174949.2786,0.0003426584252
174949.3267,0.0003411186848
174949.3747,0.0003475789444
174949.4228,0.000341239204
174949.4709,0.0003200994636
174949.519,0.0003039597232
174949.5671,0.0002694199828
174949.6152,0.0002452802424
174949.6633,0.000225940502
174949.7114,0.0001954007616
174949.7595,0.0001664610212
174949.8076,0.0001319212808
174949.8557,0.0001015815404
174949.9038,9.764179996e-05
174950.0962,9.790990336e-05
174950.1443,6.650309174e-05
174950.1924,4.969628013e-05
174950.2405,4.468946851e-05
174950.2886,2.388265689e-05
174950.3367,2.075845269e-06
174950.3848,1.006903365e-05
174950.4329,1.766222203e-05
174950.481,6.655410413e-06
174950.5291,1.464859879e-05
174950.5772,1.604178718e-05
174950.6253,1.034975556e-06
174950.6733,-3.757183606e-05
174950.7214,-6.317864768e-05
174950.7695,-9.61854593e-05
174950.8176,-0.0001251922709
174950.8657,-0.0001465990825
174950.9138,-0.0001708058942
174950.9619,-0.0001824127058
174951.01,-0.0002134195174
174951.0581,-0.000238026329
174951.1062,-0.0002588331406
174951.1543,-0.0002632399523
174951.2024,-0.0002716467639
174951.2505,-0.0002718535755
174951.2986,-0.0002762603871
174951.3467,-0.0002990671987
174951.3948,-0.0003272740103
174951.4429,-0.000355880822
174951.491,-0.0003840876336
174951.5391,-0.0003974944452
174951.5872,-0.0004077012568
174951.6353,-0.0004101080684
174951.6834,-0.0004299148801
174951.7315,-0.0004373216917
174951.7796,-0.0004689285033
174951.8277,-0.0004907353149
174951.8758,-0.0005075421265
174951.9238,-0.0005313489382
174951.9719,-0.0005631557498
174952.02,-0.0005761625614
174952.0681,-0.000588969373
174952.1162,-0.0006061761846
174952.1643,-0.0006083829962
174952.2124,-0.0005981898079
174952.2605,-0.0006073966195
174952.3086,-0.0006382034311
174952.3567,-0.0006578102427
174952.4048,-0.0006872170543
174952.4529,-0.000720823866
174952.501,-0.0007466306776
174952.5491,-0.0007530374892
174952.5972,-0.0007954443008
174952.6453,-0.0008120511124
174952.6934,-0.0008304579241
174952.7415,-0.0008240647357
174952.7896,-0.0008304715473
174952.8377,-0.0008332783589
174952.8858,-0.0008430851705
174952.9339,-0.0008700919821
174952.982,-0.0009012987938
174953.0301,-0.0009219056054
174953.0782,-0.000932712417
174953.1263,-0.0009649192286
174953.1743,-0.0009657260402
174953.2224,-0.0009887328519
174953.2705,-0.001007939663
174953.3186,-0.001010346475
174953.3667,-0.001021753287
174953.4148,-0.001042160098
174953.4629,-0.00104916691
174953.511,-0.001066573722
174953.5591,-0.001101780533
174953.6072,-0.001098587345
174953.6553,-0.001104394156
174953.7034,-0.001121200968
174953.7515,-0.00112900778
174953.7996,-0.001137014591
174953.8477,-0.001151621403
174953.8958,-0.001181828215
174953.9439,-0.001208035026
174953.992,-0.001226441838
174954.0401,-0.001248648649
174954.0882,-0.001270255461
174954.1363,-0.001267462273
174954.1844,-0.001282869084
174954.2325,-0.001306075896
174954.2806,-0.001325082707
174954.3287,-0.001340689519
174954.3768,-0.001362096331
174954.4248,-0.001345903142
174954.4729,-0.001345709954
174954.521,-0.001346516766
174954.5691,-0.001353323577
174954.6172,-0.001378130389
174954.6653,-0.0014133372
174954.7134,-0.001426344012
174954.7615,-0.001440550824
174954.8096,-0.001459357635
174954.8577,-0.001442764447
174954.9058,-0.001428771259
174954.9539,-0.00145617807
174955.002,-0.001465584882
174955.0501,-0.001463791693
174955.0982,-0.001483198505
174955.1463,-0.001510605317
174955.1944,-0.001532212128
174955.2425,-0.00154801894
174955.2906,-0.001576225751
174955.3387,-0.001606232563
174955.3868,-0.001615239375
174955.4349,-0.001596246186
174955.483,-0.001592452998
174955.5311,-0.00160545981
174955.5792,-0.001613466621
174955.6273,-0.001648273433
174955.6754,-0.001684880244
174955.7234,-0.001718487056
174955.7715,-0.001725093868
174955.8196,-0.001736700679
174955.8677,-0.001730707491
174955.9158,-0.001718114303
174955.9639,-0.001724921114
174956.012,-0.001750127926
174956.0601,-0.001764534737
174956.1082,-0.001798741549
174956.1563,-0.001836348361
174956.2044,-0.001856355172
174956.2525,-0.001880761984
174956.3006,-0.001899568795
174956.3487,-0.001895975607
174956.3968,-0.001897982419
174956.4449,-0.00190538923
174956.493,-0.001916196042
174956.5411,-0.001935402854
174956.5892,-0.001968809665
174956.6373,-0.001984016477
174956.6854,-0.002002423288
174956.7335,-0.0020258301
174956.7816,-0.002043836912
174956.8297,-0.002045643723
174956.8778,-0.002064650535
174956.9259,-0.002081057347
174956.9739,-0.002088864158
174957.022,-0.00209527097
174957.0701,-0.002128877781
174957.1182,-0.002151084593
174957.1663,-0.002178491405
174957.2144,-0.002190298216
174957.2625,-0.002210905028
174957.3106,-0.002206711839
174957.3587,-0.002207318651
174957.4068,-0.002215525463
174957.4549,-0.002215932274
174957.503,-0.002226339086
174957.5511,-0.002258545898
174957.5992,-0.002292152709
174957.6473,-0.002296159521
174957.6954,-0.002329766332
174957.7435,-0.002332773144
174957.7916,-0.002325579956
174957.8397,-0.002325386767
174957.8878,-0.002342593579
174957.9359,-0.002341800391
174957.984,-0.002369607202
174958.0321,-0.002378614014
174958.0802,-0.002401420825
174958.1283,-0.002424827637
174958.1764,-0.002442634449
174958.2244,-0.00246064126
174958.2725,-0.002483048072
174958.3206,-0.002489254883
174958.3687,-0.002496061695
174958.4168,-0.002496868507
174958.4649,-0.002506875318
174958.513,-0.00253008213
174958.5611,-0.002560888942
174958.6092,-0.002558695753
174958.6573,-0.002578302565
174958.7054,-0.002589309376
174958.7535,-0.002583516188
174958.8016,-0.002573123
174958.8497,-0.002587929811
174958.8978,-0.002590936623
174958.9459,-0.002584343434
174958.994,-0.002603950246
174959.0421,-0.002615157058
174959.0902,-0.002622963869
174959.1383,-0.002629570681
174959.1864,-0.002623777493
174959.2345,-0.002624984304
174959.2826,-0.002642191116
174959.3307,-0.002641997927
174959.3788,-0.002636404739
174959.4269,-0.002666611551
174959.4749,-0.002661618362
174959.523,-0.002646825174
174959.5711,-0.002657031986
174959.6192,-0.002664038797
174959.6673,-0.002661645609
174959.7154,-0.00267045242
174959.7635,-0.002669259232
174959.8116,-0.002674666044
174959.8597,-0.002686672855
174959.9078,-0.002698879667
174959.9559,-0.002715286478
174960.004,-0.00274089329
174960.0521,-0.002732500102
174960.1002,-0.002737106913
174960.1483,-0.002712913725
174960.1964,-0.002682720537
174960.2445,-0.002685727348
174960.2926,-0.00271053416
174960.3407,-0.002706740971
174960.3888,-0.002730347783
174960.4369,-0.002741754595
174960.485,-0.002738961406
174960.5331,-0.002717968218
174960.5812,-0.00271797503
174960.6293,-0.002701781841
174960.6774,-0.002714188653
174960.7255,-0.002700195464
174960.7735,-0.002715202276
174960.8216,-0.002720409088
174960.8697,-0.002726815899
174960.9178,-0.002719822711
174960.9659,-0.002732429522
174961.014,-0.002724636334
174961.0621,-0.002724043146
174961.1102,-0.002713849957
174961.1583,-0.002715456769
174961.2064,-0.002710063581
174961.2545,-0.002706070392
174961.3026,-0.002711877204
174961.3507,-0.002745284015
174961.3988,-0.002757490827
174961.4469,-0.002744497639
174961.495,-0.00272730445
174961.5431,-0.002734711262
174961.5912,-0.002722118074
174961.6393,-0.002711924885
174961.6874,-0.002699731697
174961.7355,-0.002748338508
174961.7836,-0.00274594532
174961.8317,-0.002755152132
174961.8798,-0.002729958943
174961.9279,-0.002790965755
174961.976,-0.002758172566
174962.024,-0.002748779378
174962.0721,-0.00274118619
174962.1202,-0.002751393001
174962.1683,-0.002711799813
174962.2164,-0.002701806625
174962.2645,-0.002682213436
174962.3126,-0.002662420248
174962.3607,-0.002673027059
174962.4088,-0.002653433871
174962.4569,-0.002663640683
174962.505,-0.002688647494
174962.5531,-0.002705454306
174962.6012,-0.002714261118
174962.6493,-0.002732067929
174962.6974,-0.002738874741
174962.7455,-0.002725481552
174962.7936,-0.002709288364
174962.8417,-0.002689295176
174962.8898,-0.002674901987
174962.9379,-0.002659508799
174962.986,-0.00265011561
174963.0341,-0.002652522422
174963.0822,-0.002670929234
174963.1303,-0.002674336045
174963.1784,-0.002665942857
174963.2265,-0.002640549669
174963.2745,-0.00262795648
174963.3226,-0.002596363292
174963.3707,-0.002593370103
174963.4188,-0.002599976915
174963.4669,-0.002603383727
174963.515,-0.002622190538
174963.5631,-0.00264099735
174963.6112,-0.002628404162
174963.6593,-0.002615410973
174963.7074,-0.002624617785
174963.7555,-0.002581224596
174963.8036,-0.002559031408
174963.8517,-0.00254043822
174963.8998,-0.002533245031
174963.9479,-0.002524251843
174963.996,-0.002548858654
174964.0441,-0.002555865466
174964.0922,-0.002583272278
174964.1403,-0.002579079089
174964.1884,-0.002574685901
174964.2365,-0.002546692713
174964.2846,-0.002524099524
174964.3327,-0.002521506336
174964.3808,-0.002559913147
174964.4289,-0.002561119959
174964.477,-0.002567926771
174964.5251,-0.002558133582
174964.5731,-0.002520740394
174964.6212,-0.002457547206
174964.6693,-0.002450954017
174964.7174,-0.002440560829
174964.7655,-0.00244556764
174964.8136,-0.002440174452
174964.8617,-0.002443981264
174964.9098,-0.002452388075
174964.9579,-0.002467394887
174965.006,-0.002485601698
174965.0541,-0.00250460851
174965.1022,-0.002515415322
174965.1503,-0.002495622133
174965.1984,-0.002481028945
174965.2465,-0.002432035757
174965.2946,-0.002397642568
174965.3427,-0.00235884938
174965.3908,-0.002329256191
174965.4389,-0.002321863003
174965.487,-0.002267069815
174965.5351,-0.002308876626
174965.5832,-0.002361683438
174965.6313,-0.00239549025
174965.6794,-0.002410297061
174965.7275,-0.002494703873
174965.7756,-0.002476310684
174965.8236,-0.002447317496
174965.8717,-0.002428324308
174965.9198,-0.002399731119
174965.9679,-0.002383137931
174966.016,-0.002389744742
174966.0641,-0.002381551554
174966.1122,-0.002373358366
174966.1603,-0.002351165177
174966.2084,-0.002326371989
174966.2565,-0.002281378801
174966.3046,-0.002256185612
174966.3527,-0.002235392424
174966.4008,-0.002229599235
174966.4489,-0.002218806047
174966.497,-0.002232412859
174966.5451,-0.00222861967
174966.5932,-0.002226826482
174966.6413,-0.002220033294
174966.6894,-0.002210840105
174966.7375,-0.002194246917
174966.7856,-0.002167653728
174966.8337,-0.00216726054
174966.8818,-0.002147867352
174966.9299,-0.002123674163
174966.978,-0.002078680975
174967.0261,-0.002072287786
174967.0741,-0.002060494598
174967.1222,-0.00205190141
174967.1703,-0.002049508221
174967.2184,-0.002033315033
174967.2665,-0.002031121845
174967.3146,-0.001991528656
174967.3627,-0.001970335468
174967.4108,-0.001967542279
174967.4589,-0.001968149091
174967.507,-0.001957755903
174967.5551,-0.001939762714
174967.6032,-0.001943769526
174967.6513,-0.001929376337
174967.6994,-0.001909983149
174967.7475,-0.001877389961
174967.7956,-0.001890196772
174967.8437,-0.001875403584
174967.8918,-0.001866410396
174967.9399,-0.001858217207
174967.988,-0.001871024019
174968.0361,-0.00184203083
174968.0842,-0.001829237642
174968.1323,-0.001798644454
174968.1804,-0.001798651265
174968.2285,-0.001785058077
174968.2766,-0.001784464889
174968.3246,-0.0017562717
174968.3727,-0.001757078512
174968.4208,-0.001746285323
174968.4689,-0.001721492135
174968.517,-0.001701898947
174968.5651,-0.001686905758
174968.6132,-0.00165371257
174968.6613,-0.001636719381
174968.7094,-0.001628926193
174968.7575,-0.001595533005
174968.8056,-0.001590139816
174968.8537,-0.001593146628
174968.9018,-0.00156835344
174968.9499,-0.001536760251
174968.998,-0.001550567063
174969.0461,-0.001536973874
174969.0942,-0.001506580686
174969.1423,-0.001496387498
174969.1904,-0.001487594309
174969.2385,-0.001470201121
174969.2866,-0.001458607933
174969.3347,-0.001471814744
174969.3828,-0.001466821556
174969.4309,-0.001448828367
174969.479,-0.001435235179
174969.5271,-0.001409841991
174969.5752,-0.001381448802
174969.6232,-0.001350655614
174969.6713,-0.001318462425
174969.7194,-0.001284069237
174969.7675,-0.001283876049
174969.8156,-0.00125908286
174969.8637,-0.001254889672
174969.9118,-0.001273696484
174969.9599,-0.001266103295
174970.008,-0.001240510107
174970.0561,-0.001215716918
174970.1042,-0.00119132373
174970.1523,-0.001138530542
174970.2004,-0.001100137353
174970.2485,-0.001084144165
174970.2966,-0.001069550977
174970.3447,-0.001059557788
174970.3928,-0.0010589646
174970.4409,-0.001039371411
174970.489,-0.001013978223
174970.5371,-0.001001585035
174970.5852,-0.0009561918462
174970.6333,-0.0009225986579
174970.6814,-0.0009086054695
174970.7295,-0.0008782122811
174970.7776,-0.0008530190927
174970.8257,-0.0008426259043
174970.8737,-0.000840432716
174970.9218,-0.0008422395276
174970.9699,-0.0008344463392
174971.018,-0.0008042531508
174971.0661,-0.0007796599624
174971.1142,-0.0007330667741
174971.1623,-0.0007102735857
174971.2104,-0.0006778803973
174971.2585,-0.0006604872089
174971.3066,-0.0006446940205
174971.3547,-0.0006373008321
174971.4028,-0.0005983076438
174971.4509,-0.0005875144554
174971.499,-0.000577921267
174971.5471,-0.0005889280786
174971.5952,-0.0005613348902
174971.6433,-0.0005417417019
174971.6914,-0.0004993485135
174971.7395,-0.0004793553251
174971.7876,-0.0004089621367
174971.8357,-0.0004067689483
174971.8838,-0.00037457576
174971.9319,-0.0003697825716
174971.98,-0.0003437893832
174972.0281,-0.0003303961948
174972.0762,-0.0003006030064
174972.1242,-0.000285809818
174972.1723,-0.0002628166297
174972.2204,-0.0002488234413
174972.2685,-0.0002588302529
174972.3166,-0.0002614370645
174972.3647,-0.0002582438761
174972.4128,-0.0002586506878
174972.4609,-0.0002530574994
174972.509,-0.000238664311
174972.5571,-0.0002110711226
174972.6052,-0.0001912779342
174972.6533,-0.0001906847459
174972.7014,-0.0001784915575
174972.7495,-0.0001484983691
174972.7976,-0.0001217051807
174972.8457,-9.671199233e-05
174972.8938,-5.871880395e-05
174972.9419,-3.052561557e-05
174972.99,-1.373242719e-05
174973.0381,-5.139238805e-06
174973.0862,8.453949576e-06
174973.1343,2.884713796e-05
174973.1824,5.704032634e-05
174973.2305,9.003351472e-05
174973.2786,0.0001388267031
174973.3267,0.0001556198915
174973.3747,0.0001714130799
174973.4228,0.0001756062682
174973.4709,0.0001785994566
174973.519,0.000184592645
174973.5671,0.0001965858334
174973.6152,0.0002341790218
174973.6633,0.0002765722102
174973.7114,0.0003205653985
174973.7595,0.0003351585869
174973.8076,0.0003637517753
174973.8557,0.0003879449637
174973.9038,0.0004007381521
174974.0962,0.0004010062555
174974.1443,0.0003669861038
174974.1924,0.0003757659522
174974.2405,0.0003701458005
174974.2886,0.0003593256489
174974.3367,0.0003843054973
174974.3848,0.0004206853456
174974.4329,0.000420065194
174974.481,0.0004536450423
174974.5291,0.0004622248907
174974.5772,0.0004396047391
174974.6253,0.0004597845874
174974.6733,0.0004761644358
174974.7214,0.0004585442841
174974.7695,0.0004535241325
174974.8176,0.0004793039809
174974.8657,0.0004638838292
174974.9138,0.0004766636776
174974.9619,0.000494243526
174975.01,0.0005032233743
174975.0581,0.0004902032227
174975.1062,0.000485383071
174975.1543,0.0004717629194
174975.2024,0.0004635427678
174975.2505,0.0004635226161
174975.2986,0.0004705024645
174975.3467,0.0004952823128
174975.3948,0.0005074621612
174975.4429,0.0005118420096
174975.491,0.0005416218579
174975.5391,0.0005520017063
174975.5872,0.0005401815546
174975.6353,0.000527961403
174975.6834,0.0005295412514
174975.7315,0.0005203210997
174975.7796,0.0005215009481
174975.8277,0.0005254807964
174975.8758,0.0005318606448
174975.9238,0.0005358404932
174975.9719,0.0005280203415
174976.02,0.0005322001899
174976.0681,0.0005265800382
174976.1162,0.0005363598866
174976.1643,0.000538139735
174976.2124,0.0005309195833
174976.2605,0.0005478994317
174976.3086,0.00055867928
174976.3567,0.0005510591284
174976.4048,0.0005392389768
174976.4529,0.0005562188251
174976.501,0.0005263986735
174976.5491,0.0005271785219
174976.5972,0.0005259583702
174976.6453,0.0005165382186
174976.6934,0.0004823180669
174976.7415,0.0004838979153
174976.7896,0.0004682777637
174976.8377,0.000469457612
174976.8858,0.0004984374604
174976.9339,0.0005088173087
174976.982,0.0005125971571
174977.0301,0.0005139770055
174977.0782,0.0005081568538
174977.1263,0.0004995367022
174977.1743,0.0005015165505
174977.2224,0.0004786963989
174977.2705,0.0004730762473
174977.3186,0.0004666560956
174977.3667,0.000435835944
174977.4148,0.0004162157923
174977.4629,0.0004273956407
174977.511,0.0004055754891
