freq,inten
174938.2164,8.915940006e-05
174938.2645,-2.866646784e-05
174938.3126,-4.134210851e-05
174938.3607,-0.0003748674805
174938.4088,5.775745141e-05
174938.4569,0.0001365327161
174938.505,0.0001914583362
174938.5531,8.253432829e-05
174938.6012,6.576070282e-05
174938.6493,6.813746418e-05
174938.6974,0.0001206646108
174938.7455,8.334213511e-05
174938.7936,-2.482997625e-05
174938.8417,-3.18517425e-05
174938.8898,2.827681135e-05
174938.9379,0.0001635556546
174938.986,0.0001349847509
174939.0341,0.0001475640583
174939.0822,5.129352933e-05
174939.1303,0.0001451731109
174939.1784,0.0001312027446
174939.2265,6.238236663e-05
174939.2745,4.171190783e-05
174939.3226,2.319129378e-05
174939.3707,7.482044484e-05
174939.4188,5.599276199e-06
174939.4669,9.652769795e-05
174939.515,9.160561514e-05
174939.5631,0.0001158329278
174939.6112,9.520953102e-05
174939.6593,2.073531501e-05
174939.7074,4.941016515e-05
174939.7555,7.723396204e-05
174939.8036,9.520658154e-05
174939.8517,4.232789487e-05
174939.8998,3.159776861e-05
174939.9479,5.00160648e-05
174939.996,9.958264098e-05
174940.0441,0.0001492973502
174940.0922,9.160041196e-06
174940.1403,0.0001481705583
174940.1884,9.632874155e-05
174940.2365,5.263442682e-05
174940.2846,-0.0003699125542
174940.3327,4.068762594e-05
174940.3808,4.343479082e-05
174940.4289,0.0001123287599
174940.477,0.0001093693487
174940.5251,0.0001385563688
174940.5731,0.000131889628
174940.6212,0.0001543689303
174940.6693,0.0001059940759
174940.7174,2.376486155e-05
174940.7655,0.00010068108
174940.8136,2.274252082e-05
174940.8617,7.194896975e-05
174940.9098,8.530020924e-05
174940.9579,0.0001217960183
174941.006,0.0001294361726
174941.0541,-5.477955547e-05
174941.1022,7.814860318e-05
174941.1503,-0.0004957795855
174941.1984,-5.643586844e-07
174941.2465,1.279404336e-05
174941.2946,-4.070462263e-05
174941.3427,4.493939709e-05
174941.3908,-0.0001302741466
174941.4389,6.654494208e-06
174941.487,5.67250648e-05
174941.5351,-3.0626924e-06
174941.5832,0.0004262909624
174941.6313,-6.321423377e-05
174941.6794,-0.0001445785463
174941.7275,-0.0001158022431
174941.7756,-0.0001598855947
174941.8236,-9.482887394e-05
174941.8717,-0.000150632356
174941.9198,-0.0001292963185
174941.9679,-0.0001218210411
174942.016,-0.0001942068059
174942.0641,-9.245389687e-05
174942.1122,-0.0001125626003
174942.1603,9.466795696e-06
174942.2084,-3.736599918e-05
174942.2565,-0.000184061277
174942.3046,-0.0001936193318
174942.3527,-8.304045925e-05
174942.4008,-0.000106324957
174942.4489,-6.447312427e-05
174942.497,-7.248526194e-05
174942.5451,-5.13616725e-05
174942.5932,-8.810265995e-05
174942.6413,-4.57085298e-05
174942.6894,-6.917958896e-05
174942.7375,-0.0001185161457
174942.7856,6.281490302e-06
174942.8337,-1.778699174e-05
174942.8818,-2.172190393e-05
174942.9299,-5.652355948e-05
174942.978,-5.519227271e-05
174943.0261,-2.728358971e-06
174943.0741,-0.0001311321346
174943.1222,-9.440391689e-05
174943.1703,-0.000145544024
174943.2184,-6.45527748e-05
174943.2665,5.756951087e-05
174943.3146,2.182251261e-05
174943.3627,1.205909311e-06
174943.4108,-8.928062071e-05
174943.4589,-8.263739972e-05
174943.507,-7.486475043e-05
174943.5551,-1.996299602e-05
174943.6032,-0.00010593246
174943.6513,-5.877346637e-05
174943.6994,-3.548633915e-05
174943.7475,2.292859724e-05
174943.7956,-0.0001005289817
174943.8437,-4.485940061e-05
174943.8918,-0.0001190629842
174943.9399,-3.214005707e-05
174943.988,-8.090943906e-06
174944.0361,-8.915969188e-06
174944.0842,-2.661545725e-05
174944.1323,-1.61897322e-05
174944.1804,-4.763911787e-05
174944.2285,-0.0001109639378
174944.2766,-8.216451498e-05
174944.3246,-0.0001052411722
174944.3727,-0.0001061942315
174944.4208,-1.902401467e-05
174944.4689,1.226915744e-05
174944.517,-3.150355544e-07
174944.5651,1.722308672e-05
174944.6132,3.188320543e-05
174944.6613,4.866500254e-05
174944.7094,-4.743183906e-05
174944.7575,2.659236441e-05
174944.8056,5.773729776e-05
174944.8537,9.000264685e-05
174944.9018,0.0001333880986
174944.9499,2.489334115e-05
174944.998,-2.481936195e-06
174945.0461,1.926195716e-05
174945.0942,6.812471313e-05
174945.1423,-4.2893975e-05
174945.1904,-3.579441249e-05
174945.2385,-5.257690313e-05
174945.2866,2.375825083e-05
174945.3347,7.621074875e-05
174945.3828,7.978029164e-05
174945.4309,5.046658222e-05
174945.479,6.426932496e-05
174945.5271,1.018822617e-05
174945.5752,1.122299402e-05
174945.6232,-5.96266614e-05
174945.6713,2.1638972e-05
174945.7194,-1.98039166e-06
174945.7675,6.551496383e-05
174945.8156,4.912475684e-05
174945.8637,7.884870792e-05
174945.9118,-5.313460091e-06
174945.9599,-2.436202207e-05
174946.008,2.370274949e-05
174946.0561,2.288058451e-05
174946.1042,4.11712154e-05
174946.1523,1.757437708e-05
174946.2004,1.40898071e-05
174946.2485,-7.128275439e-05
174946.2966,-1.954356453e-05
174946.3447,-5.76928777e-05
174946.3928,7.126905453e-05
174946.4409,1.534198345e-05
174946.489,2.852566324e-05
174946.5371,0.0001288198511
174946.5852,1.622430723e-05
174946.6333,1.37387949e-05
174946.6814,-1.363691945e-05
174946.7295,7.409693379e-05
174946.7776,-0.0001310598725
174946.8257,8.28924378e-05
174946.8737,7.695364425e-05
174946.9218,1.712352977e-05
174946.9699,1.840188078e-05
174947.018,4.978848718e-05
174947.0661,5.928314248e-05
174947.1142,5.288564382e-05
174947.1623,2.959579201e-05
174947.2104,0.0001334133916
174947.2585,8.1338251e-05
174947.3066,3.537018236e-05
174947.3547,2.509001832e-06
174947.4028,0.0001107545295
174947.4509,0.0001581065894
174947.499,0.0001195650098
174947.5471,6.61296229e-05
174947.5952,7.980026523e-05
174947.6433,0.0001005767775
174947.6914,5.44590047e-05
174947.7395,2.344679619e-05
174947.7876,3.540005714e-06
174947.8357,-0.0001552615085
174947.8838,7.904211624e-05
174947.9319,1.645074725e-05
174947.98,6.496425642e-05
174948.0281,3.358252035e-05
174948.0762,6.130542035e-05
174948.1242,3.913284253e-05
174948.1723,3.906467782e-05
174948.2204,1.710082208e-05
174948.2685,-1.075882392e-05
174948.3166,-0.0001545143544
174948.3647,-1.165858393e-06
174948.4128,-2.871342004e-05
174948.4609,-0.0001251571182
174948.509,-9.249702636e-05
174948.5571,-7.2733213e-05
174948.6052,-7.78657411e-05
174948.6533,-7.089466826e-05
174948.7014,-6.082004666e-05
174948.7495,-0.000165641923
174948.7976,-0.0001493603383
174948.8457,-8.797532818e-05
174948.8938,-6.948692242e-05
174948.9419,-8.089514515e-05
174948.99,-5.320001472e-05
174949.0381,-5.540154363e-05
174949.0862,-8.44997385e-05
174949.1343,-8.449460004e-05
174949.1824,-7.538612291e-05
174949.2305,-0.0001741742958
174949.2786,-0.0001738591011
174949.3267,-7.444051541e-05
174949.3747,-2.191850872e-05
174949.4228,5.870695503e-05
174949.4709,4.359182925e-07
174949.519,-6.273157012e-05
174949.5671,-3.679545496e-05
174949.6152,4.124432553e-05
174949.6633,3.038783964e-05
174949.7114,2.463516225e-05
174949.7595,-1.401362509e-05
174949.8076,-4.355843412e-05
174949.8557,4.300083017e-05
174949.9038,4.664269641e-06
174949.9519,2.0431993e-05
174950,0.0001143041159
174950,0.0001141739443
174950.0481,0.0001049721533
174950.0962,6.990569495e-05
174950.1443,0.0001189718227
174950.1924,9.016780812e-05
174950.2405,2.249094094e-05
174950.2886,8.693852883e-05
174950.3367,0.0001115078974
174950.3848,8.219639032e-05
174950.4329,4.900136889e-05
174950.481,0.0001309202124
174950.5291,0.0001939503178
174950.5772,0.0001260890997
174950.6253,0.0001923339905
174950.6733,0.0001266824401
174950.7214,0.000127131916
174950.7695,7.2679903e-05
174950.8176,7.032390355e-05
174950.8657,0.0001000614374
174950.9138,5.489004162e-05
174950.9619,9.380727058e-05
174951.01,2.581069585e-05
174951.0581,8.689790618e-05
174951.1062,2.006650744e-05
174951.1543,7.314122563e-06
174951.2024,6.563839149e-05
174951.2505,8.003697114e-05
174951.2986,0.0001215075353
174951.3467,9.604777465e-05
174951.3948,6.265539664e-05
174951.4429,2.93281255e-05
174951.491,1.706370212e-05
174951.5391,5.685988405e-05
174951.5872,3.371444544e-05
174951.6353,7.462517695e-05
174951.6834,5.758988575e-05
174951.7315,8.460639542e-05
174951.7796,3.767254594e-05
174951.8277,7.678619359e-05
174951.8758,-3.054789064e-06
174951.9238,2.914748677e-05
174951.9719,8.139092604e-05
174952.02,-3.265501831e-07
174952.0681,-1.007004779e-06
174952.1162,1.334751539e-05
174952.1643,4.673497942e-05
174952.2124,7.715337229e-05
174952.2605,7.060069486e-05
174952.3086,0.0001320749638
174952.3567,4.957421139e-05
174952.4048,-2.490351418e-05
174952.4529,6.163985076e-05
174952.501,6.202385513e-06
174952.5491,4.678218492e-05
174952.5972,3.377359288e-06
174952.6453,2.598603437e-05
174952.6934,-6.739364873e-05
174952.7415,6.236466443e-06
174952.7896,3.787455159e-05
174952.8377,0.0001185187936
174952.8858,7.716739466e-05
174952.9339,1.81857187e-06
174952.982,4.047055752e-05
174953.0301,-1.387840112e-05
174953.0782,4.576995816e-05
174953.1263,5.741391246e-05
174953.1743,3.105175375e-05
174953.2224,-3.731821121e-05
174953.2705,6.530233906e-05
174953.3186,1.391174075e-05
174953.3667,4.450834468e-05
174953.4148,0.0001020905163
174953.4629,-1.134336461e-05
174953.511,4.62050965e-05
174953.5591,6.173430841e-05
174953.6072,4.024269434e-05
174953.6553,8.72869179e-06
174953.7034,8.719075256e-05
174953.7515,9.962734264e-05
174953.7996,6.003694219e-05
174953.8477,8.341804549e-05
174953.8958,5.076916084e-05
174953.9439,9.608881058e-05
174953.992,3.037553097e-05
174954.0401,1.062787219e-05
174954.0882,7.284439823e-05
174954.1363,2.102368691e-05
174954.1844,6.916432975e-05
174954.2325,0.000125264932
174954.2806,1.432411248e-05
174954.3287,3.734050365e-05
174954.3768,6.312751453e-06
174954.4248,7.123951534e-05
174954.4729,9.811946815e-05
174954.521,0.0001749512961
174954.5691,0.0001177336988
174954.6172,8.146538889e-05
174954.6653,0.0001161450925
174954.7134,5.277154881e-05
174954.7615,7.734351003e-05
174954.8096,0.0001308597415
174954.8577,8.831902154e-05
174954.9058,9.972014141e-05
174954.9539,0.0002130619053
174955.002,0.0002243431301
174955.0501,7.05626457e-05
174955.0982,0.0001177192946
174955.1463,0.0001848119319
174955.1944,0.0001918394256
174955.2425,0.000162800656
174955.2906,3.7694516e-05
174955.3387,0.000113519911
174955.3868,0.0001182757589
174955.4349,0.0001159609898
174955.483,0.0001915745462
174955.5311,0.0002061153828
174955.5792,0.0002055824667
174955.6273,0.0001259747768
174955.6754,0.0001482913045
174955.7234,8.953105296e-05
174955.7715,9.469303742e-05
174955.8196,0.0001087762851
174955.8677,0.0001637798351
174955.9158,0.0001607027382
174955.9639,0.0001895440573
174956.012,0.0002273028667
174956.0601,0.0001439782525
174956.1082,0.0001065693126
174956.1563,0.0001570751561
174956.2044,8.649490387e-05
174956.2525,0.0001068276883
174956.3006,0.000111072653
174956.3487,5.122895304e-05
174956.3968,0.0001292957548
174956.4449,0.000170272236
174956.493,0.0001621575854
174956.5411,0.000138951003
174956.5892,6.165169979e-05
174956.6373,9.7258898e-05
174956.6854,6.677183071e-05
174956.7335,0.000149189742
174956.7816,0.0001095118867
174956.8297,6.737530731e-06
174956.8778,6.886595055e-05
174956.9259,0.0001188964335
174956.9739,0.0001148282774
174957.022,8.766079099e-05
174957.0701,2.739329333e-05
174957.1182,9.602511408e-05
174957.1663,9.555593373e-06
174957.2144,6.198408174e-05
174957.2625,8.309940073e-06
174957.3106,2.553253956e-05
174957.3587,4.965126166e-05
174957.4068,8.666549801e-05
174957.4549,0.0001145746504
174957.503,2.237813073e-05
174957.5511,7.807536091e-05
174957.5992,5.166577286e-05
174957.6473,-2.085119157e-05
174957.6954,-4.760806435e-07
174957.7435,5.479056719e-05
174957.7916,-3.805177672e-05
174957.8397,8.799636868e-05
174957.8878,6.593449412e-05
174957.9359,5.076209996e-05
174957.984,1.84786961e-05
174958.0321,1.508380199e-05
174958.0802,-2.423053496e-06
174958.1283,6.895766794e-05
174958.1764,-1.577448605e-05
174958.2244,-5.161995852e-05
174958.2725,-2.757918327e-05
174958.3206,-4.66525849e-05
174958.3687,2.159421128e-06
174958.4168,-2.143571566e-06
174958.4649,-4.156196031e-05
174958.513,1.190386654e-05
174958.5611,-5.374647044e-05
174958.6092,-7.151334178e-05
174958.6573,-0.0001143971092
174958.7054,1.060187438e-05
174958.7535,-4.551673529e-05
174958.8016,-6.875327375e-05
174958.8497,-3.108067944e-06
174958.8978,-2.358143624e-05
174958.9459,-2.517368851e-05
174958.994,-2.288512617e-05
174959.0421,1.283957785e-06
174959.0902,-6.466672131e-05
174959.1383,-4.373743981e-05
174959.1864,-2.892846584e-05
174959.2345,-2.12400593e-05
174959.2826,6.4327528e-05
174959.3307,-3.722594761e-05
174959.3788,-9.69007218e-05
174959.4269,4.302977746e-06
174959.4749,3.838493128e-05
174959.523,-5.565507308e-05
174959.5711,1.818276061e-05
174959.6192,6.89823607e-06
174959.6673,-1.750883527e-05
174959.7154,3.196136569e-05
174959.7635,-1.569133434e-05
174959.8116,1.5328989e-06
174959.8597,3.963390718e-05
174959.9078,-1.838846027e-05
174959.9559,-2.534346824e-06
174960.004,-5.180388852e-05
174960.0521,-5.619721407e-05
174960.1002,-6.471444499e-05
174960.1483,4.664430443e-05
174960.1964,-3.121072984e-06
174960.2445,9.098932269e-05
174960.2926,0.0001159753984
174960.3407,-5.916293193e-05
174960.3888,-5.742574746e-05
174960.4369,3.518687954e-05
174960.485,-8.325116391e-06
174960.5331,7.703820605e-05
174960.5812,-2.772320511e-05
174960.6293,6.43906048e-05
174960.6774,5.137959707e-05
174960.7255,8.824373955e-05
174960.7735,2.998300659e-05
174960.8216,5.659737897e-05
174960.8697,3.086843891e-06
174960.9178,3.845139489e-05
174960.9659,6.869103179e-05
174961.014,7.680576066e-05
174961.0621,4.795593743e-06
174961.1102,5.266054943e-05
174961.1583,5.140065218e-05
174961.2064,0.0001290159325
174961.2545,7.750642681e-05
174961.3026,3.987217754e-05
174961.3507,8.011323292e-05
174961.3988,2.922964703e-05
174961.4469,-3.17785203e-05
174961.495,2.208879647e-05
174961.5431,0.0001098316685
174961.5912,0.0001704501727
174961.6393,-4.055608642e-06
174961.6874,3.431441231e-05
174961.7355,7.556032888e-05
174961.7836,0.0001726822398
174961.8317,-7.131975101e-05
174961.8798,8.554465887e-06
174961.9279,-1.1694995e-05
174961.976,0.0002009319861
174962.024,-0.000133564466
174962.0721,9.081577868e-05
174962.1202,5.307285511e-05
174962.1683,2.320690322e-05
174962.2164,0.0001462180679
174962.2645,6.010649877e-05
174962.3126,0.0001358723505
174962.3607,0.0001455157823
174962.4088,0.0001160369581
174962.4569,8.643604674e-05
174962.505,0.0001507132213
174962.5531,7.686865975e-05
174962.6012,1.190254425e-05
174962.6493,2.281506158e-05
174962.6974,3.260640288e-05
174962.7455,5.127676362e-05
174962.7936,3.182634355e-05
174962.8417,6.725534665e-05
174962.8898,9.156398108e-05
174962.9379,0.0001197524591
174962.986,0.0001098209972
174963.0341,9.476981555e-05
174963.0822,9.959913865e-05
174963.1303,6.430919473e-05
174963.1784,1.19002159e-05
174963.2265,7.637243809e-05
174963.2745,0.000119726101
174963.3226,0.000208961448
174963.3707,0.0001090787262
174963.4188,0.0001510781862
174963.4669,7.196008214e-05
174963.515,6.672467174e-05
174963.5631,0.0001713722161
174963.6112,-6.097020238e-06
174963.6593,3.531723052e-05
174963.7074,0.0001126152395
174963.7555,0.0001087972811
174963.8036,0.0001018636327
174963.8517,0.0001868145751
174963.8998,0.0001216503919
174963.9479,0.0001803713699
174963.996,0.0001189777988
174964.0441,0.0001204699711
174964.0922,3.684818235e-05
174964.1403,5.911273081e-05
174964.1884,1.526391748e-05
174964.2365,0.0001113020461
174964.2846,0.000113227423
174964.3327,0.0001470403572
174964.3808,0.0001417411601
174964.4289,-2.669854197e-06
174964.477,-0.0001121923693
174964.5251,7.517393354e-05
174964.5731,8.042937553e-05
174964.6212,0.0001575742801
174964.6693,0.0001506089728
174964.7174,0.0001695337815
174964.7655,7.334903617e-05
174964.8136,9.705506875e-05
174964.8617,9.665221327e-05
174964.9098,0.0001411408057
174964.9579,0.0001135211839
174965.006,-6.206312331e-06
174965.0541,-1.604134153e-05
174965.1022,-3.298356038e-05
174965.1503,6.967376095e-06
174965.1984,1.981181452e-05
174965.2465,5.255010311e-05
174965.2946,1.618259162e-05
174965.3427,0.0001707096313
174965.3908,0.0001371315748
174965.4389,0.0001714487762
174965.487,0.0001576615908
174965.5351,9.770375327e-06
174965.5832,0.0004007754876
174965.6313,-0.0001163227132
174965.6794,-0.0001375238671
174965.7275,-5.682761279e-05
174965.7756,-0.0001102335881
174965.8236,-6.774142971e-05
174965.8717,-7.135077367e-05
174965.9198,-4.006125499e-05
174965.9679,-9.872507937e-06
174966.016,-1.578416602e-05
174966.0641,-3.379586206e-05
174966.1122,-0.0001539072282
174966.1603,-4.911789615e-05
174966.2084,-1.942749686e-05
174966.2565,4.416433906e-05
174966.3046,3.865798145e-05
174966.3527,1.905380055e-05
174966.4008,2.435216691e-05
174966.4489,3.155345134e-05
174966.497,1.965802488e-05
174966.5451,3.866625874e-05
174966.5932,-0.0001034214758
174966.6413,-1.160480727e-05
174966.6894,-1.488336439e-05
174966.7375,-2.256775791e-06
174966.7856,2.827532977e-05
174966.8337,-7.728667664e-05
174966.8818,6.405757587e-05
174966.9299,-7.069154208e-05
174966.978,3.646633981e-05
174967.0261,9.053159149e-05
174967.0741,8.85045825e-05
174967.1222,3.638568189e-05
174967.1703,-7.182474179e-05
174967.2184,1.887367942e-05
174967.2665,4.148131285e-05
174967.3146,0.0001079985252
174967.3627,-1.45743177e-05
174967.4108,6.376314937e-05
174967.4589,6.20112907e-05
174967.507,-7.829530316e-06
174967.5551,4.124104879e-05
174967.6032,-2.677661051e-05
174967.6513,8.91178522e-05
174967.6994,-2.307520377e-05
174967.7475,-1.35542026e-06
174967.7956,7.227755969e-05
174967.8437,6.982409176e-05
174967.8918,-4.171546966e-05
174967.9399,-1.634077158e-05
174967.988,-2.405146239e-05
174968.0361,4.515280802e-05
174968.0842,-6.272761177e-05
174968.1323,3.430762528e-05
174968.1804,-2.174113547e-05
174968.2285,5.91264497e-05
174968.2766,-2.508927726e-05
174968.3246,-6.538797618e-05
174968.3727,-3.37693087e-05
174968.4208,4.776706159e-05
174968.4689,-1.677853082e-05
174968.517,-4.340575342e-05
174968.5651,-1.411427578e-05
174968.6132,-8.903769581e-06
174968.6613,4.922609136e-05
174968.7094,7.527563099e-05
174968.7575,-3.275482898e-05
174968.8056,-4.986496918e-05
174968.8537,8.294552739e-05
174968.9018,6.769753317e-07
174968.9499,-1.567031326e-05
174968.998,1.49039712e-05
174969.0461,3.140013571e-05
174969.0942,-6.318151536e-05
174969.1423,-8.840680338e-06
174969.1904,5.842293971e-05
174969.2385,-1.239035906e-05
174969.2866,-3.280283355e-06
174969.3347,-5.524654277e-05
174969.3828,-3.028884986e-05
174969.4309,-8.740692018e-05
174969.479,-6.760047233e-05
174969.5271,6.13077196e-06
174969.5752,-6.821291219e-05
174969.6232,1.536874714e-05
174969.6713,-2.712398144e-05
174969.7194,4.30916739e-06
174969.7675,8.466845558e-05
174969.8156,2.095414164e-05
174969.8637,-6.68335194e-05
174969.9118,1.330572397e-05
174969.9599,-5.862788034e-05
174970.008,-9.363408804e-05
174970.0561,-2.571265854e-05
174970.1042,-2.386335501e-05
174970.1523,5.191405562e-05
174970.2004,-2.238019746e-05
174970.2485,8.425411106e-05
174970.2966,7.981720252e-05
174970.3447,-3.069070575e-05
174970.3928,3.773059954e-05
174970.4409,-5.991867244e-05
174970.489,-6.38316709e-07
174970.5371,8.957186753e-05
174970.5852,7.712076772e-06
174970.6333,1.078250321e-05
174970.6814,7.778333466e-05
174970.7295,7.771475449e-05
174970.7776,6.95769416e-05
174970.8257,6.937007034e-05
174970.8737,4.60943105e-05
