freq,inten
260517.95,-0.01052352207
260517.968,-0.01019784373
260517.986,-0.01008414357
260518.004,-0.0102164214
260518.022,-0.01038467703
260518.04,-0.01053891028
260518.058,-0.01052112097
260518.076,-0.01038930893
260518.094,-0.01019947398
260518.112,-0.009974615937
260518.13,-0.01011873465
260518.148,-0.01049882994
260518.166,-0.01073590164
260518.184,-0.0105919496
260518.202,-0.01037997366
260518.22,-0.01024997367
260518.238,-0.01017594946
260518.256,-0.01020990089
260518.274,-0.01050582781
260518.292,-0.01054373007
260518.31,-0.01059660754
260518.328,-0.01048846008
260518.346,-0.01050928754
260518.364,-0.01049508979
260518.382,-0.01069486671
260518.4,-0.01068461815
260518.418,-0.010503344
260518.436,-0.01039904414
260518.454,-0.01058171843
260518.472,-0.01058436676
260518.49,-0.01031698901
260518.508,-0.01024858507
260518.526,-0.01019015483
260518.544,-0.01043769818
260518.562,-0.01067021502
260518.58,-0.01060870523
260518.598,-0.01059216871
260518.616,-0.01085960538
260518.634,-0.01084901512
260518.652,-0.01095539785
260518.67,-0.01102575348
260518.688,-0.01109508191
260518.706,-0.01097338306
260518.724,-0.01045765685
260518.742,-0.01015890318
260518.76,-0.01008212199
260518.778,-0.01002231319
260518.796,-0.01001947671
260518.814,-0.01025761247
260518.832,-0.01049872041
260518.85,-0.01062580046
260518.868,-0.01037185254
260518.886,-0.01038087661
260518.904,-0.01048687259
260518.922,-0.01045584042
260518.94,-0.01049978005
260518.958,-0.01065869143
260518.976,-0.0108585745
260518.994,-0.01133042921
260519.012,-0.01117825552
260519.03,-0.01098405337
260519.048,-0.01045082273
260519.066,-0.01036656355
260519.084,-0.01029427579
260519.102,-0.01019495942
260519.12,-0.0103336144
260519.138,-0.01050024069
260519.156,-0.01063783828
260519.174,-0.01050040712
260519.192,-0.01026794719
260519.21,-0.01059645847
260519.228,-0.01095594093
260519.246,-0.01104139456
260519.264,-0.01083781933
260519.282,-0.01063921523
260519.3,-0.01053858225
260519.318,-0.01076992037
260519.336,-0.01060322958
260519.354,-0.01037550987
260519.372,-0.01019976124
260519.39,-0.01000698368
260519.408,-0.009998177192
260519.426,-0.01037234177
260519.444,-0.01077747743
260519.462,-0.01034358415
260519.48,-0.01027766196
260519.498,-0.01075271085
260519.516,-0.01066873083
260519.534,-0.01066972193
260519.552,-0.01097768414
260519.57,-0.01133861749
260519.588,-0.01135052198
260519.606,-0.01108439765
260519.624,-0.0110362445
260519.642,-0.01056906256
260519.66,-0.01008485186
260519.678,-0.01002761241
260519.696,-0.01036034426
260519.714,-0.01022604741
260519.732,-0.01010172192
260519.75,-0.0103653678
260519.768,-0.0103089851
260519.786,-0.01072357384
260519.804,-0.01070013408
260519.822,-0.01072066584
260519.84,-0.01099616916
260519.858,-0.0109526441
260519.876,-0.01097009069
260519.894,-0.01121650897
260519.912,-0.01107589901
260519.93,-0.01093126085
260519.948,-0.01065959453
260519.966,-0.01057790011
260519.984,-0.01054317765
260520.002,-0.0106154272
260520.02,-0.01041764881
260520.038,-0.01027784255
260520.056,-0.01021800848
260520.074,-0.01061214666
260520.092,-0.01073225714
260520.11,-0.01072734001
260520.128,-0.01073039532
260520.146,-0.01095242314
260520.164,-0.01091442354
260520.182,-0.01109939659
260520.2,-0.01089334237
260520.218,-0.01086226094
260520.236,-0.01107515239
260520.254,-0.01092401678
260520.272,-0.01084385421
260520.29,-0.01086866474
260520.308,-0.01078644846
260520.326,-0.01034720545
260520.344,-0.01058193579
260520.362,-0.01091663957
260520.38,-0.01100631688
260520.398,-0.01054896779
260520.416,-0.01035059242
260520.434,-0.01056319083
260520.452,-0.01113376312
260520.47,-0.0113043094
260520.488,-0.01103482974
260520.506,-0.01058232425
260520.524,-0.01089179302
260520.542,-0.01101523615
260520.56,-0.01060865374
260520.578,-0.01038504589
260520.596,-0.0107184127
260520.614,-0.01060675428
260520.632,-0.01046207073
260520.65,-0.01028836214
260520.668,-0.01020962864
260520.686,-0.01064887033
260520.704,-0.01064808731
260520.722,-0.0108592797
260520.74,-0.0107654476
260520.758,-0.01079859113
260520.776,-0.0110557104
260520.794,-0.01133880553
260520.812,-0.01140487663
260520.83,-0.01107292382
260520.848,-0.01082894721
260520.866,-0.01108194692
260520.884,-0.01133292308
260520.902,-0.01110687579
260520.92,-0.0110748052
260520.938,-0.01091471141
260520.956,-0.01099959454
260520.974,-0.01087345474
260520.992,-0.01063329211
260521.01,-0.01065110679
260521.028,-0.0108538989
260521.046,-0.01059166857
260521.064,-0.01066341594
260521.082,-0.01123414112
260521.1,-0.01095984426
260521.118,-0.01084752547
260521.136,-0.01096918491
260521.154,-0.01102682269
260521.172,-0.01100343896
260521.19,-0.01111903385
260521.208,-0.01135860749
260521.226,-0.01132616002
260521.244,-0.01122969158
260521.262,-0.01104820232
260521.28,-0.01081069235
260521.298,-0.01013816184
260521.316,-0.01018261091
260521.334,-0.01072503971
260521.352,-0.01107244839
260521.37,-0.01098283708
260521.388,-0.01062020592
260521.406,-0.01054455507
260521.424,-0.01085288467
260521.442,-0.01086219486
260521.46,-0.01105648579
260521.478,-0.01121875761
260521.496,-0.01145601046
260521.514,-0.0114942445
260521.532,-0.01128945987
260521.55,-0.01098465672
260521.568,-0.0106468352
260521.586,-0.01059699546
260521.604,-0.01056813766
260521.622,-0.01067526195
260521.64,-0.01081636847
260521.658,-0.01110245739
260521.676,-0.01110352885
260521.694,-0.01107558301
260521.712,-0.01115762002
260521.73,-0.01071864005
260521.748,-0.01062964324
260521.766,-0.01075262975
260521.784,-0.01070759973
260521.802,-0.01104355335
260521.82,-0.01149749077
260521.838,-0.01158741213
260521.856,-0.0111313176
260521.874,-0.01110720734
260521.892,-0.01158308151
260521.91,-0.01131494026
260521.928,-0.01123678375
260521.946,-0.01109161216
260521.964,-0.01061142562
260521.982,-0.01080022432
260522,-0.0111410084
260522.018,-0.01092577804
260522.036,-0.01061253338
260522.054,-0.0106092746
260522.072,-0.01053600186
260522.09,-0.01091771532
260522.108,-0.01117441514
260522.126,-0.01146210148
260522.144,-0.01123877452
260522.162,-0.01132843441
260522.18,-0.01131008131
260522.198,-0.0112347154
260522.216,-0.01079633684
260522.234,-0.01070094578
260522.252,-0.0108225424
260522.27,-0.01075112686
260522.288,-0.01094069932
260522.306,-0.01104325996
260522.324,-0.01063780893
260522.342,-0.0106753464
260522.36,-0.01098587254
260522.378,-0.01119038751
260522.396,-0.01117789148
260522.414,-0.01123438461
260522.432,-0.01085586707
260522.45,-0.01081233903
260522.468,-0.01112880065
260522.486,-0.0110702521
260522.504,-0.01123969354
260522.522,-0.01116112514
260522.54,-0.01085554707
260522.558,-0.01090795949
260522.576,-0.01098336256
260522.594,-0.01090975646
260522.612,-0.01080614135
260522.63,-0.01093151739
260522.648,-0.01129888476
260522.666,-0.01123924361
260522.684,-0.01112659412
260522.702,-0.01136193644
260522.72,-0.01154527074
260522.738,-0.0116515972
260522.756,-0.01162891596
260522.774,-0.01136022721
260522.792,-0.01141653109
260522.81,-0.01119482779
260522.828,-0.01104911745
260522.846,-0.01101840026
260522.864,-0.01110267636
260522.882,-0.01100394592
260522.9,-0.01101020912
260522.918,-0.0110764661
260522.936,-0.01103771704
260522.954,-0.01112196209
260522.972,-0.01119720142
260522.99,-0.01142843519
260523.008,-0.01135866357
260523.026,-0.01137188671
260523.044,-0.01129810477
260523.062,-0.01133631792
260523.08,-0.01110552632
260523.098,-0.01098673013
260523.116,-0.0111039295
260523.134,-0.0110311246
260523.152,-0.01115231559
260523.17,-0.01132550262
260523.188,-0.01120068585
260523.206,-0.01103786544
260523.224,-0.01085804155
260523.242,-0.01072521434
260523.26,-0.01101838396
260523.278,-0.01156055056
260523.296,-0.01142971431
260523.314,-0.01137187536
260523.332,-0.01129603386
260523.35,-0.01109518996
260523.368,-0.01120434383
260523.386,-0.01145949561
260523.404,-0.01168864545
260523.422,-0.01159679352
260523.44,-0.01125693995
260523.458,-0.0110380849
260523.476,-0.01110222852
260523.494,-0.01086237096
260523.512,-0.01096451237
260523.53,-0.0110646529
260523.548,-0.01124779269
260523.566,-0.01148393189
260523.584,-0.01158107065
260523.602,-0.01163620912
260523.62,-0.01131334743
260523.638,-0.01122848573
260523.656,-0.01116362417
260523.674,-0.0113877629
260523.692,-0.01132090204
260523.71,-0.01108304174
260523.728,-0.01110318215
260523.746,-0.0112663234
260523.764,-0.01128446564
260523.782,-0.011139609
260523.8,-0.01152675361
260523.818,-0.01149389962
260523.836,-0.01144104716
260523.854,-0.01127119637
260523.872,-0.01117634738
260523.89,-0.01110850032
260523.908,-0.01124865533
260523.926,-0.01155181254
260523.944,-0.01166397208
260523.962,-0.01140813408
260523.98,-0.01125429866
260523.998,-0.01123646596
260524.016,-0.01137463611
260524.034,-0.01123280922
260524.052,-0.01114098543
260524.07,-0.01116416486
260524.088,-0.01107234763
260524.106,-0.01124653387
260524.124,-0.01139572369
260524.142,-0.01100791722
260524.16,-0.01103711457
260524.178,-0.01125031587
260524.196,-0.01104352123
260524.214,-0.01090773077
260524.232,-0.0110839446
260524.25,-0.01148116283
260524.268,-0.01150138559
260524.286,-0.01141061298
260524.304,-0.01134484511
260524.322,-0.01127508209
260524.34,-0.01133432403
260524.358,-0.01118957104
260524.376,-0.01105682322
260524.394,-0.01103108069
260524.412,-0.01116934353
260524.43,-0.01143561186
260524.448,-0.01159588578
260524.466,-0.01174616538
260524.484,-0.01144145077
260524.502,-0.01114974205
260524.52,-0.0109550393
260524.538,-0.01088934263
260524.556,-0.01121965213
260524.574,-0.01131296789
260524.592,-0.01145429001
260524.61,-0.01147161857
260524.628,-0.01158795366
260524.646,-0.01150829537
260524.664,-0.01119164379
260524.682,-0.011168999
260524.7,-0.01129036109
260524.718,-0.01123573013
260524.736,-0.01130910621
260524.754,-0.01136148941
260524.772,-0.0110458798
260524.79,-0.01101527746
260524.808,-0.01097868247
260524.826,-0.0111960949
260524.844,-0.01133251482
260524.862,-0.01117894231
260524.88,-0.01078337742
260524.898,-0.01106082024
260524.916,-0.01138927082
260524.934,-0.01136272924
260524.952,-0.01136819555
260524.97,-0.01144566981
260524.988,-0.01126015209
260525.006,-0.01126564245
260525.024,-0.01102914093
260525.042,-0.01107864761
260525.06,-0.01111016252
260525.078,-0.01120268573
260525.096,-0.01125721729
260525.114,-0.01135075724
260525.132,-0.01107030563
260525.15,-0.0109308625
260525.168,-0.01117942791
260525.186,-0.01119600189
260525.204,-0.01173558448
260525.222,-0.01224517573
260525.24,-0.01243077567
260525.258,-0.01192038434
260525.276,-0.01140100177
260525.294,-0.01111162799
260525.312,-0.01101126303
260525.33,-0.01105290693
260525.348,-0.01106055971
260525.366,-0.01105122139
260525.384,-0.010827892
260525.402,-0.01084357156
260525.42,-0.01090026009
260525.438,-0.01079895761
260525.456,-0.01106966414
260525.474,-0.01117737968
260525.492,-0.01116310426
260525.51,-0.01147383787
260525.528,-0.01144558054
260525.546,-0.01154533226
260525.564,-0.01164509305
260525.582,-0.0117528629
260525.6,-0.01167264183
260525.618,-0.01126542981
260525.636,-0.01109022686
260525.654,-0.01124303297
260525.672,-0.01128384813
260525.69,-0.01131067234
260525.708,-0.01138850558
260525.726,-0.01181634784
260525.744,-0.01193919911
260525.762,-0.01139105936
260525.78,-0.01076292859
260525.798,-0.01068780676
260525.816,-0.01121069387
260525.834,-0.01141458987
260525.852,-0.01140149475
260525.87,-0.01144140848
260525.888,-0.01144033102
260525.906,-0.01132126235
260525.924,-0.01133620242
260525.942,-0.0116001512
260525.96,-0.01136010866
260525.978,-0.01123407474
260525.996,-0.0112730494
260526.014,-0.0112910326
260526.032,-0.0114970243
260526.05,-0.01105802443
260526.068,-0.01101703294
260526.086,-0.01091604979
260526.104,-0.01097407492
260526.122,-0.01135610826
260526.14,-0.01163514975
260526.158,-0.01185219933
260526.176,-0.01188925693
260526.194,-0.01184932249
260526.212,-0.01200939593
260526.23,-0.01181047719
260526.248,-0.01149856617
260526.266,-0.01163566282
260526.284,-0.01167676704
260526.302,-0.01165387875
260526.32,-0.01151499788
260526.338,-0.01131712433
260526.356,-0.01131225801
260526.374,-0.01147839883
260526.392,-0.01161954669
260526.41,-0.01136170151
260526.428,-0.01150586317
260526.446,-0.01153903158
260526.464,-0.01137520664
260526.482,-0.01136738823
260526.5,-0.01132957625
260526.518,-0.01131677058
260526.536,-0.01156897112
260526.554,-0.01174017774
260526.572,-0.01121639032
260526.59,-0.01127260875
260526.608,-0.0109898329
260526.626,-0.01115706264
260526.644,-0.01141229784
260526.662,-0.01124153837
260526.68,-0.0111957841
260526.698,-0.01122703488
260526.716,-0.01142529059
260526.734,-0.01136255107
260526.752,-0.01135681618
260526.77,-0.01145408577
260526.788,-0.01153835969
260526.806,-0.01128263779
260526.824,-0.01138991992
260526.842,-0.01163720591
260526.86,-0.0116724956
260526.878,-0.01129578884
260526.896,-0.01119708544
260526.914,-0.01135638525
260526.932,-0.01142468808
260526.95,-0.01129199377
260526.968,-0.01115330214
260526.986,-0.01120861301
260527.004,-0.01118592619
260527.022,-0.01104724149
260527.04,-0.01108555874
260527.058,-0.01123287773
260527.076,-0.01141219827
260527.094,-0.01156252017
260527.112,-0.01142584322
260527.13,-0.01152016722
260527.148,-0.01168949196
260527.166,-0.01155681724
260527.184,-0.01176714284
260527.202,-0.01188346855
260527.22,-0.01197279415
260527.238,-0.01167411942
260527.256,-0.01151244413
260527.274,-0.01154576806
260527.292,-0.01185709098
260527.31,-0.01177241266
260527.328,-0.01151273285
260527.346,-0.01163805133
260527.364,-0.01153136785
260527.382,-0.01149168216
260527.4,-0.01172999402
260527.418,-0.01154630317
260527.436,-0.01163160937
260527.454,-0.01177191235
260527.472,-0.01174721186
260527.49,-0.01200250763
260527.508,-0.01183479939
260527.526,-0.01185608688
260527.544,-0.01169436982
260527.562,-0.01152264794
260527.58,-0.01146392096
260527.598,-0.01138318859
260527.616,-0.01155245056
260527.634,-0.01145270656
260527.652,-0.01118395632
260527.67,-0.01142119953
260527.688,-0.0114864359
260527.706,-0.01136866512
260527.724,-0.0111288869
260527.742,-0.01126910092
260527.76,-0.01138230687
260527.778,-0.01188550444
260527.796,-0.01171969331
260527.814,-0.01137687315
260527.832,-0.01152804365
260527.85,-0.01188220448
260527.868,-0.01171535531
260527.886,-0.01160349579
260527.904,-0.0116976256
260527.922,-0.01181774439
260527.94,-0.01199485181
260527.958,-0.01190294753
260527.976,-0.01156503118
260527.994,-0.01148410242
260528.012,-0.01149516089
260528.03,-0.01145920621
260528.048,-0.01127123804
260528.066,-0.01168825599
260528.084,-0.0120792597
260528.102,-0.0119842488
260528.12,-0.0117452229
260528.138,-0.01182318161
260528.156,-0.01178312457
260528.174,-0.01156105136
260528.192,-0.01151896161
260528.21,-0.01173885492
260528.228,-0.01169773088
260528.246,-0.01181858909
260528.264,-0.01180442914
260528.282,-0.01203225063
260528.3,-0.01155605313
260528.318,-0.01143283623
260528.336,-0.01162859951
260528.354,-0.01144034255
260528.372,-0.0118830649
260528.39,-0.01219476615
260528.408,-0.01178744585
260528.426,-0.01156410356
260528.444,-0.01192173884
260528.462,-0.01201935124
260528.48,-0.01188694032
260528.498,-0.0117465056
260528.516,-0.01165604665
260528.534,-0.01167956299
260528.552,-0.01147605415
260528.57,-0.01121851967
260528.588,-0.01112695908
260528.606,-0.01131937189
260528.624,-0.01167475762
260528.642,-0.01188111579
260528.66,-0.01176844591
260528.678,-0.01206474749
260528.696,-0.01204102002
260528.714,-0.01226626302
260528.732,-0.01214147597
260528.75,-0.01152965836
260528.768,-0.01150780968
260528.786,-0.01154192942
260528.804,-0.01175101706
260528.822,-0.01157407206
260528.84,-0.01187509391
260528.858,-0.01179608207
260528.876,-0.01192403601
260528.894,-0.01238895517
260528.912,-0.01232283903
260528.93,-0.01198068703
260528.948,-0.01173649863
260528.966,-0.01179827325
260528.984,-0.01192801035
260529.002,-0.01230870936
260529.02,-0.01238536971
260529.038,-0.01224999082
260529.056,-0.01216557213
260529.074,-0.01209211305
260529.092,-0.011852613
260529.11,-0.01152807138
260529.128,-0.01154648761
260529.146,-0.01151186109
260529.164,-0.01155819121
260529.182,-0.01185747737
260529.2,-0.01184471897
260529.218,-0.01192891538
260529.236,-0.01178806599
260529.254,-0.01213717018
260529.272,-0.01213822733
260529.29,-0.01230123679
260529.308,-0.01231919793
260529.326,-0.01194811013
260529.344,-0.01209997272
260529.362,-0.01207078507
260529.38,-0.01195754653
260529.398,-0.01183425643
260529.416,-0.01196091412
260529.434,-0.01181551893
260529.452,-0.01199007019
260529.47,-0.01206356723
260529.488,-0.01194000937
260529.506,-0.01195139593
260529.524,-0.01206472622
260529.542,-0.01209999955
260529.56,-0.01219421523
260529.578,-0.01192337255
260529.596,-0.01167947082
