freq,inten
260635.616,0.01501499128
260635.634,0.01507725883
260635.652,0.01490352638
260635.67,0.01484179392
260635.688,0.01473206147
260635.706,0.01479432902
260635.724,0.01478859656
260635.742,0.01451386411
260635.76,0.01434713166
260635.778,0.0140523992
260635.796,0.01408866675
260635.814,0.0144479343
260635.832,0.01479020185
260635.85,0.01486646939
260635.868,0.01462673694
260635.886,0.01474500449
260635.904,0.01475427203
260635.922,0.01474953958
260635.94,0.01462880713
260635.958,0.01452607467
260635.976,0.01444334222
260635.994,0.01446960977
260636.012,0.01446087731
260636.03,0.01418414486
260636.048,0.01408341241
260636.066,0.01424767996
260636.084,0.0144379475
260636.102,0.01456721505
260636.12,0.0145134826
260636.138,0.01422875014
260636.156,0.01410401769
260636.174,0.01443328524
260636.192,0.01515455278
260636.21,0.01508082033
260636.228,0.01476308788
260636.246,0.01465635542
260636.264,0.01450762297
260636.282,0.01452889052
260636.3,0.01456015807
260636.318,0.01467842561
260636.336,0.01482669316
260636.354,0.01468796071
260636.372,0.01457822825
260636.39,0.0144474958
260636.408,0.01436876335
260636.426,0.01453203089
260636.444,0.01444029844
260636.462,0.01445456599
260636.48,0.01455883353
260636.498,0.01471510108
260636.516,0.01449236863
260636.534,0.01423063617
260636.552,0.01435790372
260636.57,0.01450417127
260636.588,0.01441543882
260636.606,0.01422570636
260636.624,0.01413297391
260636.642,0.01428624146
260636.66,0.014016509
260636.678,0.01415877655
260636.696,0.0145100441
260636.714,0.01446931164
260636.732,0.01391157919
260636.75,0.01368584674
260636.768,0.01400511428
260636.786,0.01428938183
260636.804,0.01474064938
260636.822,0.01493791693
260636.84,0.01472818447
260636.858,0.01485245202
260636.876,0.01460571957
260636.894,0.01465898711
260636.912,0.01486125466
260636.93,0.01432452221
260636.948,0.01422778975
260636.966,0.0143940573
260636.984,0.01463832485
260637.002,0.01420159239
260637.02,0.01379585994
260637.038,0.01411912749
260637.056,0.01431339504
260637.074,0.01440066258
260637.092,0.01448893013
260637.11,0.01440119768
260637.128,0.01429946522
260637.146,0.01431573277
260637.164,0.01440600032
260637.182,0.01457026786
260637.2,0.01437753541
260637.218,0.01409280296
260637.236,0.0140860705
260637.254,0.01408833805
260637.272,0.0141656056
260637.29,0.01406287314
260637.308,0.01391514069
260637.326,0.01353240824
260637.344,0.01367867579
260637.362,0.01404394333
260637.38,0.01431521088
260637.398,0.01424447843
260637.416,0.01401074597
260637.434,0.01381701352
260637.452,0.01390228107
260637.47,0.01418554861
260637.488,0.01432681616
260637.506,0.01408408371
260637.524,0.01394035125
260637.542,0.0142016188
260637.56,0.01402088635
260637.578,0.0138901539
260637.596,0.01393642144
260637.614,0.01418568899
260637.632,0.01434995654
260637.65,0.01442722408
260637.668,0.01433549163
260637.686,0.01432875918
260637.704,0.01430302672
260637.722,0.01426029427
260637.74,0.01421456182
260637.758,0.01400182936
260637.776,0.01401909691
260637.794,0.01405936446
260637.812,0.01416063201
260637.83,0.01390489955
260637.848,0.0138771671
260637.866,0.01382443465
260637.884,0.01389570219
260637.902,0.01416196974
260637.92,0.01421723729
260637.938,0.01416250483
260637.956,0.01388777238
260637.974,0.01398403993
260637.992,0.01420030747
260638.01,0.01388457502
260638.028,0.01384184257
260638.046,0.01390611011
260638.064,0.01411237766
260638.082,0.01393164521
260638.1,0.01383891276
260638.118,0.0135791803
260638.136,0.01362344785
260638.154,0.0136697154
260638.172,0.01370798294
260638.19,0.01391925049
260638.208,0.01384651804
260638.226,0.01397478558
260638.244,0.01403005313
260638.262,0.01400732068
260638.28,0.01402258822
260638.298,0.01404585577
260638.316,0.01392812332
260638.334,0.01381939087
260638.352,0.01378265841
260638.37,0.01344092596
260638.388,0.01344919351
260638.406,0.01353046105
260638.424,0.0136907286
260638.442,0.01362399615
260638.46,0.01335926369
260638.478,0.01333353124
260638.496,0.01327179879
260638.514,0.01365206633
260638.532,0.01402433388
260638.55,0.01414660143
260638.568,0.01334086898
260638.586,0.01305913652
260638.604,0.01323540407
260638.622,0.01335967162
260638.64,0.01332493916
260638.658,0.01314520671
260638.676,0.01289447426
260638.694,0.0134567418
260638.712,0.01366300935
260638.73,0.0137752769
260638.748,0.01382854444
260638.766,0.01365181199
260638.784,0.01340407954
260638.802,0.01326734708
260638.82,0.01305061463
260638.838,0.01306788218
260638.856,0.01322714973
260638.874,0.01342341727
260638.892,0.01373268482
260638.91,0.01378895237
260638.928,0.01355921991
260638.946,0.01352348746
260638.964,0.01375775501
260638.982,0.01348802255
260639,0.01348786028
260639.018,0.01331082657
260639.036,0.01316779286
260639.054,0.01330075916
260639.072,0.01333372545
260639.09,0.01346569174
260639.108,0.01321565803
260639.126,0.01332962432
260639.144,0.01343959062
260639.162,0.01365055691
260639.18,0.0135775232
260639.198,0.01374548949
260639.216,0.01339645579
260639.234,0.01316042208
260639.252,0.01308538837
260639.27,0.01310535466
260639.288,0.01312832096
260639.306,0.01321628725
260639.324,0.01325325354
260639.342,0.01318821983
260639.36,0.01310218612
260639.378,0.01315515242
260639.396,0.01322811871
260639.414,0.013075085
260639.432,0.01317905129
260639.45,0.01275001759
260639.468,0.01261198388
260639.486,0.01300995017
260639.504,0.01323991646
260639.522,0.01303588275
260639.54,0.01310284905
260639.558,0.01334481534
260639.576,0.01313578163
260639.594,0.01299774792
260639.612,0.01317971422
260639.63,0.01340468051
260639.648,0.0135436468
260639.666,0.01336561309
260639.684,0.01312457938
260639.702,0.01295254568
260639.72,0.01287151197
260639.738,0.01327647826
260639.756,0.01334444455
260639.774,0.01312741085
260639.792,0.01296637714
260639.81,0.01297734343
260639.828,0.01309130972
260639.846,0.01323227602
260639.864,0.01317024231
260639.882,0.0132532086
260639.9,0.01310417489
260639.918,0.01305714118
260639.936,0.01348110748
260639.954,0.01355607377
260639.972,0.01346804006
260639.99,0.01338300635
260640.008,0.01344597265
260640.026,0.01324493894
260640.044,0.01314590523
260640.062,0.01322087152
260640.08,0.01323183781
260640.098,0.01331980411
260640.116,0.0133907704
260640.134,0.01337673669
260640.152,0.01344470298
260640.17,0.01320766928
260640.188,0.01268263557
260640.206,0.01246260186
260640.224,0.01265556815
260640.242,0.01294953444
260640.26,0.01299350074
260640.278,0.01291246703
260640.296,0.01326343332
260640.314,0.01357639961
260640.332,0.01355636591
260640.35,0.0133503322
260640.368,0.01303429849
260640.386,0.01296426478
260640.404,0.01276823108
260640.422,0.01307119737
260640.44,0.01334616366
260640.458,0.01385312995
260640.476,0.01384409624
260640.494,0.01368006254
260640.512,0.01352402883
260640.53,0.01312099512
260640.548,0.01312296141
260640.566,0.01344492771
260640.584,0.013694894
260640.602,0.01363286029
260640.62,0.01352782658
260640.638,0.01339779287
260640.656,0.01211575917
260640.674,0.01267672546
260640.692,0.01319969175
260640.71,0.01339565804
260640.728,0.01346962434
260640.746,0.01376859063
260640.764,0.01361055692
260640.782,0.01336952321
260640.8,0.0135204895
260640.818,0.0136874558
260640.836,0.01378642209
260640.854,0.01367138838
260640.872,0.01309135467
260640.89,0.01320132097
260640.908,0.01339428726
260640.926,0.01321425355
260640.944,0.01333921984
260640.962,0.01330118613
260640.98,0.01328815243
260640.998,0.01306011872
260641.016,0.01304608501
260641.034,0.0129270513
260641.052,0.0130000176
260641.07,0.01295298389
260641.088,0.01315795018
260641.106,0.01345591647
260641.124,0.01320788277
260641.142,0.01320584906
260641.16,0.01287081535
260641.178,0.01300978164
260641.196,0.01332774793
260641.214,0.01353771423
260641.232,0.01340868052
260641.25,0.01358064681
260641.268,0.0135486131
260641.286,0.0134445794
260641.304,0.01322854569
260641.322,0.01289851198
260641.34,0.01275447827
260641.358,0.01306344456
260641.376,0.01350941086
260641.394,0.01364237715
260641.412,0.01350934344
260641.43,0.01342130973
260641.448,0.01315327603
260641.466,0.01337124232
260641.484,0.01345020861
260641.502,0.0135631749
260641.52,0.01372114119
260641.538,0.01362110749
260641.556,0.01317807378
260641.574,0.01330304007
260641.592,0.01340700636
260641.61,0.01332697266
260641.628,0.01324393895
260641.646,0.01319390524
260641.664,0.01340187153
260641.682,0.01359583783
260641.7,0.01379180412
260641.718,0.01352377041
260641.736,0.0136107367
260641.754,0.01308570299
260641.772,0.01305366929
260641.79,0.01350063558
260641.808,0.01357460187
260641.826,0.01363056816
260641.844,0.01342353446
260641.862,0.01303950075
260641.88,0.01303546704
260641.898,0.01343343333
260641.916,0.01339039962
260641.934,0.01346536592
260641.952,0.01362033221
260641.97,0.0135792985
260641.988,0.01332726479
260642.006,0.01352723109
260642.024,0.01347719738
260642.042,0.01302616367
260642.06,0.01300712996
260642.078,0.01300709625
260642.096,0.01314706255
260642.114,0.01321602884
260642.132,0.01343799513
260642.15,0.01345396142
260642.168,0.01315792772
260642.186,0.01316889401
260642.204,0.0130388603
260642.222,0.01336582659
260642.24,0.01392779289
260642.258,0.01403475918
260642.276,0.01345772547
260642.294,0.01309169176
260642.312,0.01272465805
260642.33,0.01297562435
260642.348,0.01359159064
260642.366,0.01361755693
260642.384,0.01351452322
260642.402,0.01325048952
260642.42,0.01316845581
260642.438,0.0132804221
260642.456,0.01305238839
260642.474,0.01308435468
260642.492,0.01358732098
260642.51,0.01373528727
260642.528,0.01386725356
260642.546,0.01360421985
260642.564,0.01317618615
260642.582,0.01352415244
260642.6,0.01377211873
260642.618,0.01370908502
260642.636,0.01380105131
260642.654,0.01366601761
260642.672,0.0135339839
260642.69,0.01335895019
260642.708,0.01291191648
260642.726,0.01295388278
260642.744,0.01368184907
260642.762,0.01389481536
260642.78,0.01356478165
260642.798,0.01326074795
260642.816,0.01329471424
260642.834,0.01335168053
260642.852,0.01326864682
260642.87,0.01353561311
260642.888,0.01390657941
260642.906,0.0138865457
260642.924,0.01348951199
260642.942,0.01324147828
260642.96,0.01343344458
260642.978,0.01352141087
260642.996,0.01327037716
260643.014,0.01305334345
260643.032,0.01309230974
260643.05,0.01347627604
260643.068,0.01360324233
260643.086,0.01356320862
260643.104,0.01377117491
260643.122,0.01405414121
260643.14,0.0140001075
260643.158,0.01410207379
260643.176,0.01405804008
260643.194,0.01411200637
260643.212,0.01387197267
260643.23,0.01356293896
260643.248,0.01353690525
260643.266,0.01348587154
260643.284,0.01363483784
260643.302,0.01349180413
260643.32,0.01350577042
260643.338,0.01382673671
260643.356,0.01370270301
260643.374,0.0135836693
260643.392,0.01365763559
260643.41,0.01371660188
260643.428,0.01405756817
260643.446,0.01390053447
260643.464,0.01367150076
260643.482,0.01356046705
260643.5,0.01371343334
260643.518,0.01372539964
260643.536,0.01383736593
260643.554,0.01369333222
260643.572,0.01327429851
260643.59,0.0132942648
260643.608,0.0133972311
260643.626,0.01343119739
260643.644,0.01342416368
260643.662,0.01354112997
260643.68,0.01372709627
260643.698,0.01380606256
260643.716,0.01355702885
260643.734,0.01355099514
260643.752,0.01365596143
260643.77,0.01354792773
260643.788,0.01353189402
260643.806,0.01399486031
260643.824,0.0138948266
260643.842,0.0135557929
260643.86,0.01337375919
260643.878,0.01356872548
260643.896,0.01364569177
260643.914,0.01342465807
260643.932,0.01310562436
260643.95,0.01321259065
260643.968,0.01344355694
260643.986,0.01337752323
260644.004,0.01326548953
260644.022,0.01341045582
260644.04,0.01365042211
260644.058,0.0137563884
260644.076,0.0136273547
260644.094,0.01375932099
260644.112,0.01388828728
260644.13,0.01382025357
260644.148,0.01361821986
260644.166,0.01348318616
260644.184,0.01354515245
260644.202,0.01342411874
260644.22,0.01351108503
260644.238,0.01363405133
260644.256,0.01378501762
260644.274,0.01367698391
260644.292,0.0138479502
260644.31,0.01394391649
260644.328,0.01398488279
260644.346,0.01394984908
260644.364,0.01378481537
260644.382,0.01357078166
260644.4,0.01353674796
260644.418,0.01374971425
260644.436,0.01384568054
260644.454,0.01357564683
260644.472,0.01332461313
260644.49,0.01379557942
260644.508,0.01342854571
260644.526,0.013520512
260644.544,0.01377547829
260644.562,0.01363844459
260644.58,0.01358841088
260644.598,0.01387737717
260644.616,0.01406134346
260644.634,0.01362930976
260644.652,0.01331227605
260644.67,0.01333824234
260644.688,0.01348420863
260644.706,0.01377217492
260644.724,0.01377614122
260644.742,0.01374410751
260644.76,0.0136750738
260644.778,0.01356204009
260644.796,0.01357200639
260644.814,0.01363097268
260644.832,0.01406893897
260644.85,0.01398190526
260644.868,0.01382087155
260644.886,0.01369883785
260644.904,0.01358780414
260644.922,0.01360777043
260644.94,0.01378473672
260644.958,0.01386470302
260644.976,0.01378566931
260644.994,0.0138376356
260645.012,0.01397760189
260645.03,0.01378256819
260645.048,0.01365153448
260645.066,0.01344050077
260645.084,0.01356846706
260645.102,0.01373443335
260645.12,0.01382939965
260645.138,0.01393136594
260645.156,0.01421833223
260645.174,0.01430529852
260645.192,0.01435226482
260645.21,0.01417323111
260645.228,0.0137701974
260645.246,0.01380516369
260645.264,0.01382812998
260645.282,0.01387009628
260645.3,0.01384506257
260645.318,0.01385802886
260645.336,0.01428199515
260645.354,0.01425696145
260645.372,0.01396492774
260645.39,0.01386589403
260645.408,0.01377686032
260645.426,0.01371082661
260645.444,0.01370079291
260645.462,0.0136217592
260645.48,0.01398372549
260645.498,0.01399869178
260645.516,0.01381565808
260645.534,0.01388662437
260645.552,0.01401659066
260645.57,0.01391755695
260645.588,0.01397252324
260645.606,0.01382548954
260645.624,0.01389345583
260645.642,0.01384842212
260645.66,0.01380438841
260645.678,0.01381235471
260645.696,0.013785321
260645.714,0.01362828729
260645.732,0.01361125358
260645.75,0.01342521988
260645.768,0.01369718617
260645.786,0.01390815246
260645.804,0.01399311875
260645.822,0.01415608504
260645.84,0.01416505134
260645.858,0.01426701763
260645.876,0.01418498392
260645.894,0.01391395021
260645.912,0.01397691651
260645.93,0.0138328828
260645.948,0.01378984909
260645.966,0.01384181538
260645.984,0.01391278167
260646.002,0.01395574797
260646.02,0.01365571426
260646.038,0.01378768055
260646.056,0.01403664684
260646.074,0.01376761314
260646.092,0.01389757943
260646.11,0.01429154572
260646.128,0.01427551201
260646.146,0.0138934783
260646.164,0.0138684446
260646.182,0.01409041089
260646.2,0.01416337718
260646.218,0.01392734347
260646.236,0.01351930977
260646.254,0.01364427606
260646.272,0.01376524235
260646.29,0.01382720864
260646.308,0.01372117494
260646.326,0.01357614123
260646.344,0.01360910752
260646.362,0.01365707381
260646.38,0.0140190401
260646.398,0.0143960064
260646.416,0.01457297269
260646.434,0.01427993898
260646.452,0.01401790527
260646.47,0.01393587157
260646.488,0.01414183786
260646.506,0.01377180415
260646.524,0.01387577044
260646.542,0.01383573673
260646.56,0.01365170303
260646.578,0.01348666932
260646.596,0.01349963561
260646.614,0.0136326019
260646.632,0.0136305682
260646.65,0.01383353449
260646.668,0.01397850078
260646.686,0.01422546707
260646.704,0.01388143336
260646.722,0.01373339966
260646.74,0.01409136595
260646.758,0.01445533224
260646.776,0.01449329853
260646.794,0.01415626483
260646.812,0.01404123112
260646.83,0.01400519741
260646.848,0.0137091637
260646.866,0.01419413
260646.884,0.01433009629
260646.902,0.01425506258
260646.92,0.01427702887
260646.938,0.01401899516
260646.956,0.01397896146
260646.974,0.01373892775
260646.992,0.01382289404
260647.01,0.01392386033
260647.028,0.01438782663
260647.046,0.01451479292
260647.064,0.01412775921
260647.082,0.0139837255
260647.1,0.01392769179
260647.118,0.01386765809
260647.136,0.01365762438
260647.154,0.01383159067
260647.172,0.01386055696
260647.19,0.01379352326
260647.208,0.01391948955
260647.226,0.01424745584
260647.244,0.01421742213
260647.262,0.01409138842
260647.28,0.01391235472
260647.298,0.01398332101
260647.316,0.0140352873
260647.334,0.01382225359
260647.352,0.01373321989
260647.37,0.01394518618
260647.388,0.01420615247
260647.406,0.01419011876
260647.424,0.01401208506
260647.442,0.01419105135
