freq,inten
260777,0.0002476106029
260777.018,6.980277434e-05
260777.036,0.0003260479896
260777.0541,0.0004243463419
260777.0721,0.0004906979217
260777.0901,0.0004601028163
260777.1081,9.956111009e-05
260777.1261,-6.692711564e-05
260777.1441,-0.0001693617825
260777.1622,-0.0002397428153
260777.1802,-0.0003100701417
260777.1982,5.865630746e-05
260777.2162,0.0003064365983
260777.2342,0.0001132707938
260777.2523,0.0001071589538
260777.2703,0.0004801011353
260777.2883,0.001049097392
260777.3063,0.001143147774
260777.3243,0.0008562523287
260777.3423,0.0007104111007
260777.3604,0.0006406241307
260777.3784,0.0006478914566
260777.3964,0.0002152131128
260777.4144,0.0003575891308
260777.4324,0.0006020195386
260777.4505,1.350436097e-05
260777.4685,-0.0001879563804
260777.4865,-0.0001163626674
260777.5045,-0.000174714485
260777.5225,0.0003299881785
260777.5405,0.0006927453314
260777.5586,0.0005465569786
260777.5766,0.0005384231218
260777.5946,0.0005343437592
260777.6126,0.0003523188856
260777.6306,0.0004093484925
260777.6486,0.000450432568
260777.6667,0.0002525710966
260777.6847,0.0004557640596
260777.7027,0.0008180114345
260777.7207,0.0006813131958
260777.7387,0.000333669314
260777.7568,0.0001420797566
260777.7748,0.0002825444872
260777.7928,-0.000172936534
260777.8108,-0.0001393633503
260777.8288,0.0001092639915
260777.8468,0.0004199454409
260777.8649,0.0008366809438
260777.8829,0.0005654704426
260777.9009,0.0006923138761
260777.9189,0.0006302111794
260777.9369,0.000540162284
260777.955,0.0003971671178
260777.973,8.222560485e-05
260777.991,6.433766571e-05
260778.009,0.0002935032172
260778.027,0.0005217221723
260778.045,0.0009729944404
260778.0631,0.0008233199272
260778.0811,-0.0001343014655
260778.0991,-0.0003118698395
260778.1171,-0.0001443853007
260778.1351,0.0003041520417
260778.1532,0.001022742074
260778.1712,0.00121938468
260778.1892,0.0007240797375
260778.2072,0.0003358271225
260778.2252,0.0004496267063
260778.2432,0.0004164783561
260778.2613,0.0002113819357
260778.2793,0.0001413373047
260778.2973,3.134431881e-05
260778.3153,-0.0001865971702
260778.3333,-7.548731437e-05
260778.3514,0.0004106737301
260778.3694,0.0007538858032
260778.3874,0.0007921487408
260778.4054,0.0004784623748
260778.4234,0.0004008265332
260778.4414,0.0008412410397
260778.4595,0.0002977057143
260778.4775,9.922037269e-05
260778.4955,0.0001977848265
260778.5135,0.0007723988834
260778.5315,0.001123062347
260778.5495,0.0008227750161
260778.5676,0.0003095366865
260778.5856,0.0004313471492
260778.6036,0.000406206191
260778.6216,4.511359469e-05
260778.6396,8.706913888e-05
260778.6577,0.0001570725979
260778.6757,0.0004191237419
260778.6937,0.0004922223368
260778.7117,0.0005223681443
260778.7297,0.001090560922
260778.7477,0.001039800422
260778.7658,0.0006890863948
260778.7838,0.0005144185839
260778.8018,0.0004137967297
260778.8198,0.0005192205682
260778.8378,0.0007466898309
260778.8559,0.000809204245
260778.8739,0.0007077635334
260778.8919,0.0003203674145
260778.9099,2.40156024e-05
260778.9279,2.170780667e-05
260778.9459,0.0001974437325
260778.964,0.0005042230808
260778.982,0.0008360455477
260779,0.0008119108251
260779.018,0.0006478186004
260779.036,0.0008017685564
260779.0541,0.0009087603715
260779.0721,0.00101079372
260779.0901,0.00108886827
260779.1081,0.001111983687
260779.1261,0.0006841396309
260779.1441,0.0005593357576
260779.1622,0.000385571718
260779.1802,0.0002498471583
260779.1982,5.416172029e-05
260779.2162,0.0002195150411
260779.2342,0.0003729067532
260779.2523,0.0004983364843
260779.2703,0.0002788038575
260779.2883,0.0003323084913
260779.3063,0.0003378499994
260779.3243,0.0004554279906
260779.3423,0.0007030420693
260779.3604,0.000623691835
260779.3784,0.0005233768822
260779.3964,0.0006550968011
260779.4144,0.0007008511767
260779.4324,0.0006886395894
260779.4505,0.0003274616147
260779.4685,-5.368317671e-05
260779.4865,8.020478095e-05
260779.5045,0.0003941250487
260779.5225,0.0004950771826
260779.5405,0.0005040607338
260779.5586,0.0008220752487
260779.5766,0.0003931202686
260779.5946,0.0006181953299
260779.6126,0.0007612999642
260779.6306,0.000809433698
260779.6486,0.0007725960527
260779.6667,0.000744786545
260779.6847,0.0009970046864
260779.7027,0.001089249984
260779.7207,0.0007865219377
260779.7387,0.0004978200455
260779.7568,0.0003611437984
260779.7748,0.0005184926825
260779.7928,0.0005498661792
260779.8108,0.0002742637645
260779.8288,0.0001156849095
260779.8468,0.0002901290801
260779.8649,0.0007855957369
260779.8829,0.0009040843356
260779.9009,0.0007285943266
260779.9189,0.000509125155
260779.9369,0.0004356762608
260779.955,0.000754247079
260779.973,0.0008508370389
260779.991,0.000883445565
260780.009,0.0007850720763
260780.027,0.0006907159866
260780.045,0.0006543767044
260780.0631,0.0007240536329
260780.0811,0.00053474617
260780.0991,0.0001224537082
260780.1171,-2.682436526e-05
260780.1351,0.0003799113315
260780.1532,0.000285660175
260780.1712,0.0004124215364
260780.1892,0.0005221947812
260780.2072,0.0003569792699
260780.2252,0.0003717743572
260780.2432,0.0003995793926
260780.2613,0.0001853937202
260780.2793,0.0003382166783
260780.2973,0.0004770476
260780.3153,0.0004198858128
260780.3333,0.0005567306388
260780.3514,0.0003595813944
260780.3694,0.0003634373905
260780.3874,0.0003082979326
260780.4054,0.0003031623204
260780.4234,0.0002440298483
260780.4414,0.0004428998049
260780.4595,0.0004917714731
260780.4775,0.0005416441304
260780.4955,0.0006535170487
260780.5135,0.0007363894939
260780.5315,0.0005342607266
260780.5495,0.0004421300016
260780.5676,0.0002179965679
260780.5856,0.0002578596689
260780.6036,0.0003577185422
260780.6216,0.0006015724198
260780.6396,0.0005284205278
260780.6577,0.0005432620867
260780.6757,0.000618096311
260780.6937,0.0007159224095
260780.7117,0.0007687395854
260780.7297,0.0007395470358
260780.7477,0.000743343952
260780.7658,0.0002531295196
260780.7838,-1.097081698e-06
260780.8018,0.0003516633218
260780.8198,0.0005364098979
260780.8378,0.0006191418088
260780.8559,0.0007318582103
260780.8739,0.001081558253
260780.8919,0.00127124108
260780.9099,0.000875905831
260780.9279,0.0007235516372
260780.9459,0.0005071776252
260780.964,0.0004947829151
260780.982,0.0009073666213
260781,0.000960927852
260781.018,0.0009504657092
260781.036,0.0008419792891
260781.0541,0.0009034676816
260781.0721,0.0008849299708
260781.0901,0.0006593652345
260781.1081,0.0003747725442
260781.1261,0.0001141509658
260781.1441,0.0002134995585
260781.1622,0.0004758173756
260781.1802,0.0005581034643
260781.1982,0.0005543568655
260781.2162,0.0008225766138
260781.2342,0.0005827617379
260781.2523,0.0006399112599
260781.2703,0.0006640241959
260781.2883,0.0004510995556
260781.3063,0.0003641363427
260781.3243,0.0001431335542
260781.3423,0.0002350901811
260781.3604,0.000247005208
260781.3784,0.0002278776132
260781.3964,0.0004037063685
260781.4144,0.0002524904397
260781.4324,0.0002842287859
260781.4505,0.0004589203599
260781.4685,0.0005015641081
260781.4865,0.0008131589706
260781.5045,0.000936703881
260781.5225,0.001041197766
260781.5405,0.001367639547
260781.5586,0.001385028138
260781.5766,0.000879362447
260781.5946,0.0007436413746
260781.6126,0.0005618638158
260781.6306,0.0002080286589
260781.6486,0.0001991347855
260781.6667,0.0003081810708
260781.6847,0.0005171663833
260781.7027,0.000588089585
260781.7207,0.0002809495313
260781.7387,0.0003527450709
260781.7568,0.000635475046
260781.7748,0.0006131382921
260781.7928,0.000640733638
260781.8108,0.000727259906
260781.8288,0.0005437159116
260781.8468,0.0007511004636
260781.8649,0.000884412364
260781.8829,0.001021650408
260781.9009,0.0005118133853
260781.9189,9.490007667e-05
260781.9369,0.0001559092576
260781.955,0.0002738396966
260781.973,0.000262690155
260781.991,0.0001984593878
260782.009,0.0001131461429
260782.027,-5.425083874e-05
260782.045,9.82671773e-05
260782.0631,-8.330108163e-05
260782.0811,0.000101043105
260782.0991,0.0006982984508
260782.1171,0.001176463663
260782.1351,0.00133853744
260782.1532,0.001292518476
260782.1712,0.001136405457
260782.1892,0.0007541970612
260782.2072,0.000420891961
260782.2252,0.0003534888213
260782.2432,0.0002069863001
260782.2613,4.038304853e-05
260782.2793,-0.0001183222896
260782.2973,3.986892272e-05
260782.3153,0.0002149553153
260782.3333,0.0004999355109
260782.3514,0.0004968081252
260782.3694,0.0005545717669
260782.3874,0.0004352250374
260782.4054,0.000415766531
260782.4234,0.000434194835
260782.4414,0.0007045085294
260782.4595,0.0007937061871
260782.4775,0.0006487863737
260782.4955,-4.42523522e-05
260782.5135,-0.0001924114394
260782.5315,-0.0001586923438
260782.5495,-0.0002940965287
260782.5676,-6.062546441e-05
260782.5856,0.0001467193712
260782.6036,0.0002529364933
260782.6216,0.0001880244094
260782.6396,0.00018498162
260782.6577,0.0002718066181
260782.6757,0.0001904978895
260782.6937,0.0002710539124
260782.7117,0.0003734731579
260782.7297,0.0006027540897
260782.7477,0.0004168951638
260782.7658,0.0006148948291
260782.7838,0.000655751527
260782.8018,0.0003144636913
260782.8198,0.0002540297487
260782.8378,0.0003454481181
260782.8559,0.000422717211
260782.8739,0.0002668354315
260782.8919,0.0003208011761
260782.9099,0.0001106128338
260782.9279,0.0002572687861
260782.9459,0.0006217674069
260782.964,0.0002191070625
260782.982,1.328611169e-05
260783,8.130290569e-05
260783,8.119119126e-05
260783.018,3.905419982e-05
260783.036,0.0003029315279
260783.0541,0.0002778233262
260783.0721,4.572974415e-05
260783.0901,-2.134907064e-05
260783.1081,8.858702811e-05
260783.1261,0.0001355381851
260783.1441,7.050454363e-05
260783.1622,-0.0002285137547
260783.1802,-8.15165695e-05
260783.1982,5.149623783e-05
260783.2162,-0.0001264751954
260783.2342,-0.0003054307334
260783.2523,-0.000401370242
260783.2703,-7.029358813e-05
260783.2883,0.0003547993594
260783.3063,0.0004969087305
260783.3243,0.0002740346537
260783.3423,-4.182274399e-05
260783.3604,-0.0007366633371
260783.3784,-0.0009844870015
260783.3964,-0.0005932936145
260783.4144,-0.0002870830549
260783.4324,-0.0003148552028
260783.4505,-0.0002406099398
260783.4685,-0.000276347149
260783.4865,-0.0003740667148
260783.5045,-0.0006377685231
260783.5225,-0.000821452461
260783.5405,-0.0008111184173
260783.5586,-0.0008597662819
260783.5766,-0.0004203959463
260783.5946,-0.0002880073033
260783.6126,-5.660024709e-05
260783.6306,3.982532679e-05
260783.6486,-0.0001347304786
260783.6667,-0.0003572675616
260783.6847,-4.878582172e-05
260783.7027,-0.0001622851601
260783.7207,-5.276547904e-05
260783.7387,-0.0001112266823
260783.7568,-0.0002056686748
260783.7748,-0.000443091363
260783.7928,-0.0004484946547
260783.8108,-0.0005848784587
260783.8288,-0.0005802426856
260783.8468,-0.0003655872469
260783.8649,-0.0004229120556
260783.8829,-0.000584217026
260783.9009,-0.0005145020738
260783.9189,-0.0005037671157
260783.9369,-0.0005080120701
260783.955,-0.0004842368562
260783.973,3.155860505e-05
260783.991,6.53743917e-05
260784.009,-0.0002597894195
260784.027,-0.0003149327533
260784.045,-0.0004130555353
260784.0631,-0.0004001576927
260784.0811,-0.0003112391538
260784.0991,-0.0001762998482
260784.1171,-0.0002183397068
260784.1351,-0.0002823586616
260784.1532,-0.0006063566459
260784.1712,-0.001003333594
260784.1892,-0.001161289442
260784.2072,-0.001411224127
260784.2252,-0.001098137587
260784.2432,-0.0007550297618
260784.2613,-0.0006749005911
260784.2793,-0.0002757500173
260784.2973,-0.0002985779833
260784.3153,-1.384433334e-06
260784.3333,0.0002428306872
260784.3514,0.0004400674319
260784.3694,-0.0001716741472
260784.3874,-0.000702393999
260784.4054,-0.0007430920734
260784.4234,-0.0005007683217
260784.4414,-0.0001644226964
260784.4595,-0.000268055151
260784.4775,-0.0003446656402
260784.4955,-0.0006932541198
260784.5135,-0.001044820547
260784.5315,-0.001064364879
260784.5495,-0.0008308870766
260784.5676,-0.0004513870991
260784.5856,-0.0002138649081
260784.6036,-0.0002333204664
260784.6216,-7.075373758e-05
260784.6396,-0.0002841646865
260784.6577,-0.001266553279
260784.6757,-0.0003669194822
260784.6937,0.0003907367358
260784.7117,6.341540599e-05
260784.7297,-0.000114883442
260784.7477,-0.0002231597796
260784.7658,-0.000688413579
260784.7838,-0.0007806448139
260784.8018,7.414654133e-05
260784.8198,-0.000349039489
260784.8378,-0.0006792028814
260784.8559,-0.0006683436137
260784.8739,-0.0004244616646
260784.8919,-0.0004275570138
260784.9099,-0.0003626296421
260784.9279,-0.0004026795314
260784.9459,-0.0004317066645
260784.964,-0.0004757110253
260784.982,-0.0004186925986
260785,-0.0003116513704
260785.018,-0.0003645873275
260785.036,-0.0004925004578
260785.0541,-0.0006053907502
260785.0721,-0.0002882581945
260785.0901,-3.910278173e-05
260785.1081,-0.0001429245036
260785.1261,-0.0005267233529
260785.1441,-0.0008404993234
260785.1622,-0.00104625241
260785.1802,-0.0009809826082
260785.1982,-0.0009156899147
260785.2162,-0.0007023743272
260785.2342,-0.0007370358443
260785.2523,-0.0004346744653
260785.2703,-0.0002052901907
260785.2883,-0.0002758830219
260785.3063,-0.0003324529612
260785.3243,-0.0003000000118
260785.3423,-0.0001915241778
260785.3604,-1.802546419e-05
260785.3784,-0.000326503877
260785.3964,-0.0006719594231
260785.4144,-0.0006563921101
260785.4324,-0.0006908019467
260785.4505,-0.0005681889425
260785.4685,-0.0003875531078
260785.4865,-0.000422894454
260785.5045,-0.0003752129931
260785.5225,-2.550873824e-05
260785.5405,0.0001032182967
260785.5586,-0.000174031903
260785.5766,-0.0003012593529
260785.5946,-0.0002174640696
260785.6126,-7.864607029e-05
260785.6306,-8.08053731e-05
260785.6486,-0.000363941997
260785.6667,-0.0005520559619
260785.6847,-0.0005631472882
260785.7027,-0.0004002159976
260785.7207,-0.0004562621122
260785.7387,-0.0007072856552
260785.7568,-0.0007602866503
260785.7748,-0.0002962651224
260785.7928,-0.0005262210967
260785.8108,-0.0002011545998
260785.8288,-9.406565846e-05
260785.8468,3.804569933e-05
260785.8649,9.317944497e-05
260785.8829,-0.0001746644509
260785.9009,-5.448601844e-05
260785.9189,0.0003197147114
260785.9369,0.000210937707
260785.955,-0.0001938170641
260785.973,-0.000302549635
260785.991,-0.0004302600397
260786.009,-0.0006429483129
260786.027,-0.00102361449
260786.045,-0.0007782586069
260786.0631,-0.0003778807006
260786.0811,-0.0001924808088
260786.0991,9.09410305e-05
260786.1171,-0.0001326152219
260786.1351,-0.0001101496056
260786.1532,3.533783903e-05
260786.1712,-7.815292916e-05
260786.1892,-0.0005266219519
260786.2072,-0.0005010692717
260786.2252,-3.494931736e-06
260786.2432,1.810102427e-05
260786.2613,-0.0001492814482
260786.2793,-0.0002166423944
260786.2973,-0.00038698186
260786.3153,-0.0003912998916
260786.3333,-0.0004505965362
260786.3514,-0.0003668718417
260786.3694,-0.0006821258565
260786.3874,-0.0005273586296
260786.4054,-0.0004015702107
260786.4234,-0.0002077606502
260786.4414,-0.0001219299989
260786.4595,7.192169156e-05
260786.4775,4.9794369e-05
260786.4955,-6.331201933e-05
260786.5135,-0.0002313975268
260786.5315,-0.0004604622075
260786.5495,-0.0006735061158
260786.5676,-0.0005185293071
260786.5856,-0.000436531837
260786.6036,-0.0006615137618
260786.6216,-0.0009514751386
260786.6396,-0.001168416025
260786.6577,-0.0009903364781
260786.6757,-0.0003532365576
260786.6937,-0.0001961163222
260786.7117,3.102416835e-05
260786.7297,0.0001501848538
260786.7477,4.836567328e-05
260786.7658,0.0001005665656
260786.7838,-2.921253126e-05
260786.8018,0.0001140283204
260786.8198,0.0001332890577
260786.8378,-8.743038284e-05
260786.8559,-0.0002121300652
260786.8739,-0.0002568100537
260786.8919,-0.0003494704134
260786.9099,-0.0005381112098
260786.9279,-0.0006167325087
260786.9459,-0.0006733343766
260786.964,-0.0005239168805
260786.982,-0.0001794800876
260787,-0.0001850240659
260787.018,-0.0003785488838
260787.036,-0.0002660546099
260787.0541,0.0003054586863
260787.0721,0.0004169909353
260787.0901,0.0002595420668
260787.1081,-0.0001028879897
260787.1261,-0.0001142993054
260787.1441,-0.0002536919517
260787.1622,-0.0004440660005
260787.1802,-0.0003504215241
260787.1982,-0.0004727585954
260787.2162,-0.0004950772875
260787.2342,-0.0008723776739
260787.2523,-0.0007866598288
260787.2703,-0.0001169238265
260787.2883,3.583025828e-05
260787.3063,6.960235027e-05
260787.3243,-0.0002056076261
260787.3423,-6.79974677e-06
260787.3604,-6.297408808e-05
260787.3784,-0.0002391307267
260787.3964,-0.0003372697398
260787.4144,-0.0002333912048
260787.4324,-6.149519941e-05
260787.4505,-0.0003625818018
260787.4685,-0.0004906510906
260787.4865,-0.0006807031445
260787.5045,-0.0005887380427
260787.5225,-0.0003417558648
260787.5405,-0.0001907566907
260787.5586,-5.174060035e-05
260787.5766,8.292325589e-06
260787.5946,0.0001283420064
260787.6126,0.0004774083608
260787.6306,0.0005814913076
260787.6486,0.0004425907649
260787.6667,0.0001787066507
260787.6847,7.983888283e-05
260787.7027,-7.501262145e-05
260787.7207,-0.000331847945
260787.7387,-0.0004306671709
260787.7568,-0.0005214703826
260787.7748,-0.0006362576639
260787.7928,-0.0006750290986
260787.8108,-0.0004317847711
260787.8288,-0.0002115247656
260787.8468,-0.000350249167
260787.8649,-0.0005139580603
260787.8829,-5.165153056e-05
260787.9009,0.0001136703367
260787.9189,0.0004350074559
260787.9369,0.0006073597412
260787.955,0.0004567271063
260787.973,0.0002091094651
260787.991,-7.649326903e-05
260788.009,-1.80811828e-05
260788.027,-7.365436313e-05
260788.045,-0.0001792128971
260788.0631,-0.0005887568721
260788.0811,-0.0006822863756
