freq,inten
260747.3784,0.009928068459
260747.3964,0.01001705021
260747.4144,0.01002863196
260747.4324,0.009993813716
260747.4505,0.009961195468
260747.4685,0.009822777221
260747.4865,0.009725758973
260747.5045,0.009696940725
260747.5225,0.009716122478
260747.5405,0.00967310423
260747.5586,0.009733885982
260747.5766,0.009787067734
260747.5946,0.009818649487
260747.6126,0.009845431239
260747.6306,0.009864612991
260747.6486,0.009855394744
260747.6667,0.009864776496
260747.6847,0.009894958248
260747.7027,0.009897740001
260747.7207,0.009827321753
260747.7387,0.009725903505
260747.7568,0.009616285257
260747.7748,0.00951246701
260747.7928,0.009447648762
260747.8108,0.009468230514
260747.8288,0.009532012267
260747.8468,0.009635394019
260747.8649,0.009704575771
260747.8829,0.009770757524
260747.9009,0.009773539276
260747.9189,0.009717321028
260747.9369,0.00961650278
260747.955,0.009566884533
260747.973,0.009560466285
260747.991,0.009622448037
260748.009,0.00975342979
260748.027,0.009928411542
260748.045,0.009991393294
260748.0631,0.01001997505
260748.0811,0.009958956799
260748.0991,0.009886738551
260748.1171,0.009827720303
260748.1351,0.009843902056
260748.1532,0.009779283808
260748.1712,0.00970786556
260748.1892,0.009610247313
260748.2072,0.009552829065
260748.2252,0.009523010817
260748.2432,0.00950459257
260748.2613,0.009551374322
260748.2793,0.009633356074
260748.2973,0.009696937826
260748.3153,0.009716919579
260748.3333,0.009679701331
260748.3514,0.009687283083
260748.3694,0.009650664836
260748.3874,0.009573646588
260748.4054,0.00950462834
260748.4234,0.009514810093
260748.4414,0.009552791845
260748.4595,0.009627773597
260748.4775,0.009724355349
260748.4955,0.009768137102
260748.5135,0.009793318854
260748.5315,0.009713900606
260748.5495,0.009619882359
260748.5676,0.009542664111
260748.5856,0.009584445863
260748.6036,0.009666027615
260748.6216,0.009558209368
260748.6396,0.00955799112
260748.6577,0.009673372872
260748.6757,0.009760354625
260748.6937,0.009742936377
260748.7117,0.009914318129
260748.7297,0.009981699882
260748.7477,0.009910681634
260748.7658,0.009918463386
260748.7838,0.009860845138
260748.8018,0.009737226891
260748.8198,0.009687608643
260748.8378,0.009726390395
260748.8559,0.009691972148
260748.8739,0.0098077539
260748.8919,0.009947735652
260748.9099,0.0100149174
260748.9279,0.009985699157
260748.9459,0.009936880909
260748.964,0.009861062661
260748.982,0.009819844414
260749,0.009840426166
260749.018,0.009871207918
260749.036,0.009856989671
260749.0541,0.009827771423
260749.0721,0.009821953175
260749.0901,0.009739334928
260749.1081,0.00960271668
260749.1261,0.009500698432
260749.1441,0.009453480184
260749.1622,0.009513461937
260749.1802,0.009636043689
260749.1982,0.009760025441
260749.2162,0.009866407194
260749.2342,0.009929588946
260749.2523,0.009868370698
260749.2703,0.009699552451
260749.2883,0.009554134203
260749.3063,0.009462315955
260749.3243,0.009387297707
260749.3423,0.00936607946
260749.3604,0.009499461212
260749.3784,0.009615442964
260749.3964,0.009629824717
260749.4144,0.009569006469
260749.4324,0.009475988221
260749.4505,0.009327169974
260749.4685,0.009273551726
260749.4865,0.009371933478
260749.5045,0.00954051523
260749.5225,0.009721296983
260749.5405,0.009819878735
260749.5586,0.009785460487
260749.5766,0.00964084224
260749.5946,0.009489023992
260749.6126,0.009341805744
260749.6306,0.009247787497
260749.6486,0.009236969249
260749.6667,0.009254351001
260749.6847,0.009342732753
260749.7027,0.009403514506
260749.7207,0.009392496258
260749.7387,0.00936867801
260749.7568,0.009364059763
260749.7748,0.009355841515
260749.7928,0.009417623267
260749.8108,0.00951200502
260749.8288,0.009619386772
260749.8468,0.009698968524
260749.8649,0.009724950276
260749.8829,0.009677732029
260749.9009,0.009643113781
260749.9189,0.009619895533
260749.9369,0.009605477286
260749.955,0.009605059038
260749.973,0.00957704079
260749.991,0.009529822543
260750.009,0.009448204295
260750.027,0.009312386047
260750.045,0.009161767799
260750.0631,0.009145949552
260750.0811,0.009172131304
260750.0991,0.009266113056
260750.1171,0.009382694809
260750.1351,0.009464676561
260750.1532,0.009475458313
260750.1712,0.009559040066
260750.1892,0.009662021818
260750.2072,0.00973900357
260750.2252,0.009724385322
260750.2432,0.009644367075
260750.2613,0.009451748827
260750.2793,0.009220530579
260750.2973,0.009048912332
260750.3153,0.009018894084
260750.3333,0.009052275836
260750.3514,0.009160857589
260750.3694,0.009258439341
260750.3874,0.009354221093
260750.4054,0.009449802845
260750.4234,0.009530184598
260750.4414,0.00953016635
260750.4595,0.009486748102
260750.4775,0.009429529855
260750.4955,0.009407911607
260750.5135,0.009400893359
260750.5315,0.009425675112
260750.5495,0.009513056864
260750.5676,0.009601238616
260750.5856,0.009616820368
260750.6036,0.009628202121
260750.6216,0.009562783873
260750.6396,0.009392365625
260750.6577,0.009213347378
260750.6757,0.00920692913
260750.6937,0.009311710882
260750.7117,0.009437292634
260750.7297,0.009608474387
260750.7477,0.009791056139
260750.7658,0.009771637891
260750.7838,0.009617219644
260750.8018,0.009491001396
260750.8198,0.009392583148
260750.8378,0.009350564901
260750.8559,0.009417346653
260750.8739,0.009469728405
260750.8919,0.009484310157
260750.9099,0.00944189191
260750.9279,0.009271273662
260750.9459,0.009067855414
260750.964,0.008949237167
260750.982,0.008923618919
260751,0.008940600671
260751.018,0.009060982424
260751.036,0.009237364176
260751.0541,0.009329945928
260751.0721,0.00939732768
260751.0901,0.009413309433
260751.1081,0.009376891185
260751.1261,0.009341872937
260751.1441,0.00930925469
260751.1622,0.009245436442
260751.1802,0.009268018194
260751.1982,0.009291399947
260751.2162,0.009266381699
260751.2342,0.009239763451
260751.2523,0.009191345203
260751.2703,0.009113126956
260751.2883,0.009061508708
260751.3063,0.00905669046
260751.3243,0.009146472213
260751.3423,0.009264053965
260751.3604,0.009400835717
260751.3784,0.00957401747
260751.3964,0.009694199222
260751.4144,0.009706980974
260751.4324,0.009673762726
260751.4505,0.009642744479
260751.4685,0.009592326231
260751.4865,0.009558307983
260751.5045,0.009427289736
260751.5225,0.009321071488
260751.5405,0.00924605324
260751.5586,0.009225834993
260751.5766,0.009175416745
260751.5946,0.009185398497
260751.6126,0.009259180249
260751.6306,0.009350362002
260751.6486,0.009410743754
260751.6667,0.009489525506
260751.6847,0.009601707259
260751.7027,0.009691089011
260751.7207,0.009724670763
260751.7387,0.009657252516
260751.7568,0.009585234268
260751.7748,0.00951961602
260751.7928,0.009336797772
260751.8108,0.009162179525
260751.8288,0.009101361277
260751.8468,0.009093543029
260751.8649,0.009070324782
260751.8829,0.009103106534
260751.9009,0.009151088286
260751.9189,0.009258070039
260751.9369,0.009347251791
260751.955,0.009444433543
260751.973,0.009591015295
260751.991,0.009694397048
260752.009,0.0096685788
260752.027,0.009538960552
260752.045,0.009477342305
260752.0631,0.009365124057
260752.0811,0.009137705809
260752.0991,0.008886687562
260752.1171,0.008784069314
260752.1351,0.008711051066
260752.1532,0.008765632818
260752.1712,0.008952614571
260752.1892,0.009156596323
260752.2072,0.009233378075
260752.2252,0.009175559828
260752.2432,0.00901414158
260752.2613,0.008941323332
260752.2793,0.008902105085
260752.2973,0.008879286837
260752.3153,0.008991068589
260752.3333,0.009196050341
260752.3514,0.009355232094
260752.3694,0.009496013846
260752.3874,0.009549795598
260752.4054,0.009510377351
260752.4234,0.009470359103
260752.4414,0.009359340855
260752.4595,0.009299922608
260752.4775,0.00939510436
260752.4955,0.009516086112
260752.5135,0.009512267864
260752.5315,0.009453049617
260752.5495,0.009335631369
260752.5676,0.009117613121
260752.5856,0.008969394874
260752.6036,0.008919576626
260752.6216,0.008977358378
260752.6396,0.00910854013
260752.6577,0.009318721883
260752.6757,0.009457503635
260752.6937,0.009564285387
260752.7117,0.00956366714
260752.7297,0.009459648892
260752.7477,0.009379230644
260752.7658,0.009299212397
260752.7838,0.009131994149
260752.8018,0.009027575901
260752.8198,0.008997957653
260752.8378,0.008980539406
260752.8559,0.008950921158
260752.8739,0.00894770291
260752.8919,0.008916884663
260752.9099,0.008910866415
260752.9279,0.008875848167
260752.9459,0.00883622992
260752.964,0.008863811672
260752.982,0.009002593424
260753,0.009114975176
260753.018,0.009148356929
260753.036,0.009177538681
260753.0541,0.009176520433
260753.0721,0.009050502186
260753.0901,0.008897683938
260753.1081,0.00879226569
260753.1261,0.008789247443
260753.1441,0.008820029195
260753.1622,0.008946610947
260753.1802,0.009083392699
260753.1982,0.009237574452
260753.2162,0.009333556204
260753.2342,0.009425337956
260753.2523,0.009413319709
260753.2703,0.009414101461
260753.2883,0.009443883213
260753.3063,0.009370864966
260753.3243,0.009299446718
260753.3423,0.00925462847
260753.3604,0.009082010222
260753.3784,0.008925991975
260753.3964,0.008977973727
260753.4144,0.008976155479
260753.4324,0.008976937232
260753.4505,0.009143918984
260753.4685,0.009256300736
260753.4865,0.009212882489
260753.5045,0.009226464241
260753.5225,0.009222245993
260753.5405,0.009164027745
260753.5586,0.009136809498
260753.5766,0.00914439125
260753.5946,0.009129373002
260753.6126,0.009136754755
260753.6306,0.009194136507
260753.6486,0.009181918259
260753.6667,0.009143300012
260753.6847,0.009109681764
260753.7027,0.009115263516
260753.7207,0.009053245268
260753.7387,0.009005427021
260753.7568,0.009014408773
260753.7748,0.008999190525
260753.7928,0.008947572278
260753.8108,0.00892155403
260753.8288,0.008936735782
260753.8468,0.008881717535
260753.8649,0.008869099287
260753.8829,0.008876281039
260753.9009,0.008871862791
260753.9189,0.008854444544
260753.9369,0.008898226296
260753.955,0.008886008048
260753.973,0.008842989801
260753.991,0.008763171553
260754.009,0.008689553305
260754.027,0.008654135058
260754.045,0.00865311681
260754.0631,0.008727698562
260754.0811,0.008885680314
260754.0991,0.009043262067
260754.1171,0.009136843819
260754.1351,0.009219225571
260754.1532,0.009272607324
260754.1712,0.009223189076
260754.1892,0.009104770828
260754.2072,0.008983152581
260754.2252,0.008898134333
260754.2432,0.008850116085
260754.2613,0.008866697837
260754.2793,0.00889267959
260754.2973,0.008941461342
260754.3153,0.009022243094
260754.3333,0.009074624847
260754.3514,0.009105406599
260754.3694,0.009209788351
260754.3874,0.009230570104
260754.4054,0.009162751856
260754.4234,0.009092533608
260754.4414,0.00903411536
260754.4595,0.008938297113
260754.4775,0.008959678865
260754.4955,0.009120460617
260754.5135,0.00929004237
260754.5315,0.009405024122
260754.5495,0.009456405874
260754.5676,0.009411187627
260754.5856,0.009255169379
260754.6036,0.009056751131
260754.6216,0.008960532883
260754.6396,0.008958514636
260754.6577,0.008971296388
260754.6757,0.00898167814
260754.6937,0.009031059893
260754.7117,0.008993641645
260754.7297,0.008969223397
260754.7477,0.008934805149
260754.7658,0.008850386902
260754.7838,0.008799568654
260754.8018,0.008844150406
260754.8198,0.008845932159
260754.8378,0.008836113911
260754.8559,0.008859895663
260754.8739,0.008841277416
260754.8919,0.008791659168
260754.9099,0.00871484092
260754.9279,0.008652222672
260754.9459,0.008664404425
260754.964,0.008671986177
260754.982,0.008672767929
260755,0.008712549682
260755.018,0.008819531434
260755.036,0.008944913186
260755.0541,0.009059494939
260755.0721,0.009162276691
260755.0901,0.009213858443
260755.1081,0.009275240195
260755.1261,0.009305421948
260755.1441,0.0093060037
260755.1622,0.009303185452
260755.1802,0.009279567205
260755.1982,0.009174748957
260755.2162,0.009070130709
260755.2342,0.008979912462
260755.2523,0.008921694214
260755.2703,0.008993675966
260755.2883,0.009148257718
260755.3063,0.009232439471
260755.3243,0.009321021223
260755.3423,0.009394602975
260755.3604,0.009336384728
260755.3784,0.00915996648
260755.3964,0.009009748232
260755.4144,0.008943129985
260755.4324,0.008863711737
260755.4505,0.008787093489
260755.4685,0.008807875241
260755.4865,0.008818456994
260755.5045,0.008746038746
260755.5225,0.008683020498
260755.5405,0.008737002251
260755.5586,0.008809984003
260755.5766,0.008938165755
260755.5946,0.009090747508
260755.6126,0.00917852926
260755.6306,0.009152711012
260755.6486,0.009025692764
260755.6667,0.008875074517
260755.6847,0.008740656269
260755.7027,0.008682838021
260755.7207,0.008700419774
260755.7387,0.008771001526
260755.7568,0.008813783278
260755.7748,0.008762965031
260755.7928,0.008761546783
260755.8108,0.008882928535
260755.8288,0.009076310287
260755.8468,0.00927909204
260755.8649,0.009487073792
260755.8829,0.009601455544
260755.9009,0.009540837297
260755.9189,0.009440619049
260755.9369,0.009314200801
260755.955,0.009224382554
260755.973,0.009174964306
260755.991,0.009220746058
260756.009,0.00922932781
260756.027,0.009224709563
260756.045,0.009209891315
260756.0631,0.009186673067
260756.0811,0.00914465482
260756.0991,0.009125236572
260756.1171,0.009100818324
260756.1351,0.009070400077
260756.1532,0.009047781829
260756.1712,0.009055363581
260756.1892,0.009120345333
260756.2072,0.009262927086
260756.2252,0.009426108838
260756.2432,0.00948549059
260756.2613,0.009443672343
260756.2793,0.009302254095
260756.2973,0.009112235847
260756.3153,0.0088862176
260756.3333,0.008770599352
260756.3514,0.008767381104
260756.3694,0.008785162856
260756.3874,0.008865544609
260756.4054,0.009023726361
260756.4234,0.009137108113
260756.4414,0.009134489866
260756.4595,0.009145071618
260756.4775,0.00917005337
260756.4955,0.009125435123
260756.5135,0.009184416875
260756.5315,0.009218598627
260756.5495,0.009213580379
260756.5676,0.009227762132
260756.5856,0.009311343884
260756.6036,0.009256125636
260756.6216,0.009229907389
260756.6396,0.009206089141
260756.6577,0.009121470893
260756.6757,0.009008652645
260756.6937,0.008929434398
260756.7117,0.00890981615
260756.7297,0.008980197902
260756.7477,0.009074379655
260756.7658,0.009151761407
260756.7838,0.009225943159
260756.8018,0.009279724912
260756.8198,0.009255906664
260756.8378,0.009249488416
260756.8559,0.009323070168
260756.8739,0.009436251921
260756.8919,0.009418033673
260756.9099,0.009335215425
260756.9279,0.009182397178
260756.9459,0.00904097893
260756.964,0.008931960682
260756.982,0.009036742435
260757,0.009178324187
260757.018,0.009278105939
260757.036,0.009306887691
260757.0541,0.009255269444
260757.0721,0.009168451196
260757.0901,0.009166432948
260757.1081,0.009165414701
260757.1261,0.009150996453
260757.1441,0.009246178205
260757.1622,0.009306559958
260757.1802,0.00935354171
260757.1982,0.009435323462
260757.2162,0.009456705214
260757.2342,0.009334886967
260757.2523,0.009231468719
260757.2703,0.009149450471
260757.2883,0.009075232224
260757.3063,0.009041813976
260757.3243,0.009072395728
260757.3423,0.009148577481
260757.3604,0.009220159233
260757.3784,0.009271740985
260757.3964,0.009390722737
260757.4144,0.00950710449
260757.4324,0.009497886242
260757.4505,0.009447067994
260757.4685,0.009499249747
260757.4865,0.009531631499
260757.5045,0.009565213251
260757.5225,0.009582395004
260757.5405,0.009566576756
260757.5586,0.009521758508
260757.5766,0.00947774026
260757.5946,0.009419722013
260757.6126,0.009433103765
260757.6306,0.009585085517
260757.6486,0.00970166727
260757.6667,0.009787249022
260757.6847,0.009923630774
260757.7027,0.01004021253
260757.7207,0.009994994279
260757.7387,0.009852776031
260757.7568,0.009773557783
260757.7748,0.009687539536
260757.7928,0.009652321288
260757.8108,0.00965650304
260757.8288,0.009684284793
260757.8468,0.009719466545
260757.8649,0.009665448297
260757.8829,0.00949703005
260757.9009,0.009401211802
260757.9189,0.009418193554
260757.9369,0.009359975306
260757.955,0.009365757059
260757.973,0.009445738811
260757.991,0.009510320563
260758.009,0.009520302316
260758.027,0.009561084068
260758.045,0.00953746582
260758.0631,0.009539047573
260758.0811,0.009533229325
260758.0991,0.009548011077
260758.1171,0.009546392829
