freq,inten
172524.3768,0.00204315225
172524.4248,0.001196933428
172524.4729,0.00150049429
172524.521,0.0006088378326
172524.5691,0.001582967027
172524.6172,0.001956884815
172524.6653,0.002473594112
172524.7134,0.002627097809
172524.7615,0.001966398766
172524.8096,0.00141549982
172524.8577,0.002195403779
172524.9058,0.002744113426
172524.9539,0.001549631517
172525.002,2.896078263e-05
172525.0501,0.001397103926
172525.0982,0.002265063625
172525.1463,0.001348842531
172525.1944,0.001720443271
172525.2425,0.001040868445
172525.2906,0.001941120627
172525.3387,0.0009912023663
172525.3868,0.002551116187
172525.4349,0.001722864588
172525.483,0.001795450041
172525.5311,0.002028874995
172525.5792,0.002152141874
172525.6273,0.001586253075
172525.6754,0.001241210972
172525.7234,0.002464017913
172525.7715,0.001958676224
172525.8196,0.001547188203
172525.8677,0.001988556126
172525.9158,0.001615782243
172525.9639,0.002341868783
172526.012,0.002243817948
172526.0601,0.002149631917
172526.1082,0.001837312844
172526.1563,0.002611862862
172526.2044,0.002469284078
172526.2525,0.002248578576
172526.3006,0.002561748417
172526.3487,0.001962795638
172526.3968,0.002280722254
172526.4449,0.001504530256
172526.493,0.002136221612
172526.5411,0.001986798267
172526.5892,0.003020262143
172526.6373,0.002979615141
172526.6854,0.002566859136
172526.7335,0.003438995985
172526.7816,0.003268027519
172526.8297,0.002886955548
172526.8778,0.00307778186
172526.9259,0.002080508221
172526.9739,0.002699136374
172527.022,0.001982668042
172527.0701,0.002311104924
172527.1182,0.002313448699
172527.1663,0.003456701024
172527.2144,0.003177863535
172527.2625,0.002070937845
172527.3106,0.0006879255483
172527.3587,0.001316828216
172527.4068,0.001364647398
172527.4549,0.001691384626
172527.503,0.001689041407
172527.5511,0.002516619231
172527.5992,0.002618119566
172527.6473,0.003082543857
172527.6954,0.002330893533
172527.7435,0.00256417
172527.7916,0.002340374644
172527.8397,0.002749508832
172527.8878,0.002103573909
172527.9359,0.001555571202
172527.984,0.001546502018
172528.0321,0.001652367644
172528.0802,0.001027169347
172528.1283,0.001391908375
172528.1764,0.002344585956
172528.2244,0.002896203301
172528.2725,0.002518761599
172528.3206,0.001255262022
172528.3687,0.002526705721
172528.4168,0.0003280938302
172528.4649,0.0009074274643
172528.513,0.001342707719
172528.5611,0.001503935672
172528.6092,0.002825112383
172528.6573,0.003150238892
172528.7054,0.002750316222
172528.7535,0.001629345377
172528.8016,0.002560327344
172528.8497,0.002875263092
172528.8978,0.002424153571
172528.9459,0.001264999714
172528.994,0.002320802438
172529.0421,0.0002485626396
172529.0902,0.0010972812
172529.1383,0.001272958983
172529.1864,0.002884596835
172529.2345,0.003722195585
172529.2826,0.003248756045
172529.3307,0.003184279011
172529.3788,0.002040765261
172529.4269,0.001771215557
172529.4749,0.001342630646
172529.523,0.001217011256
172529.5711,0.0012553581
172529.6192,0.001310671874
172529.6673,0.003246953259
172529.7154,0.002812202919
172529.7635,0.001916421504
172529.8116,0.003011609645
172529.8597,0.00151576796
172529.9078,0.003022897049
172529.9559,0.0015099975
172530.004,0.002116069883
172530.0521,0.002170114752
172530.1002,0.001785132649
172530.1483,0.001455124097
172530.1964,0.001967089608
172530.2445,0.002352029675
172530.2926,0.001795944781
172530.3407,0.00179583539
172530.3888,0.002620701954
172530.4369,0.00158654491
172530.485,0.0008603646795
172530.5331,0.001378161671
172530.5812,0.00228993628
172530.6293,0.001442688885
172530.6774,0.002421419852
172530.7255,0.001678129534
172530.7735,0.00148581827
172530.8216,0.001391486384
172530.8697,0.003053134189
172530.9178,0.002094761981
172530.9659,0.002265370047
172531.014,0.002050958656
172531.0621,0.001378528069
172531.1102,0.002187078531
172531.1583,0.002159610274
172531.2064,0.002400123518
172531.2545,0.00148161847
172531.3026,0.001398095325
172531.3507,0.001122554266
172531.3988,0.001699995461
172531.4469,0.00150141907
172531.495,0.001791825236
172531.5431,0.002309214094
172531.5912,0.002098585764
172531.6393,0.002175940357
172531.6874,0.002218277971
172531.7355,0.001107598691
172531.7836,0.001358902593
172531.8317,0.0006931897392
172531.8798,0.001248460182
172531.9279,0.0007517139632
172531.976,0.001394951111
172532.024,0.002907171645
172532.0721,0.002081375573
172532.1202,0.001678562892
172532.1683,0.002496733588
172532.2164,0.002154887637
172532.2645,0.002407025005
172532.3126,0.0005041456451
172532.3607,0.002274249503
172532.4088,0.0003973365139
172532.4569,0.002156406601
172532.505,0.00219945968
172532.5531,0.003287495654
172532.6012,0.001686514419
172532.6493,0.00291151586
172532.6974,0.001810499852
172532.7455,0.001160466262
172532.7936,0.0006034149476
172532.8417,0.001158345755
172532.8898,0.002263258524
172532.9379,0.001667153084
172532.986,0.002233029255
172533.0341,0.001098886849
172533.0822,0.00220872567
172533.1303,0.002526545512
172533.1784,0.00167234616
172533.2265,0.002189127394
172533.2745,0.001768888982
172533.3226,0.002262630685
172533.3707,0.001569352257
172533.4188,0.002508053442
172533.4669,0.001956733979
172533.515,0.003011393596
172533.5631,0.002278032016
172533.6112,0.002508648953
172533.6593,0.003227244113
172533.7074,0.002070817197
172533.7555,0.003362367897
172533.8036,0.003420895897
172533.8517,0.003870400877
172533.8998,0.004886882506
172533.9479,0.005710340451
172533.996,0.004773774368
172534.0441,0.004947183908
172534.0922,0.004231568716
172534.1403,0.004795928431
172534.1884,0.004057262683
172534.2365,0.0052055711
172534.2846,0.0043398533
172534.3327,0.004773108896
172534.3808,0.005145337498
172534.4289,0.007068538706
172534.477,0.006334712117
172534.5251,0.005904857321
172534.5731,0.004944973905
172534.6212,0.005850061447
172534.6693,0.004886119523
172534.7174,0.005055147701
172534.7655,0.005075145547
172534.8136,0.004165112619
172534.8617,0.002409048473
172534.9098,0.003203952658
172534.9579,0.00353782472
172535.006,0.0010216642
172535.0541,0.001772470633
172535.1022,0.002326243552
172535.1503,0.001311982485
172535.1984,0.002024686955
172535.2465,0.001307356482
172535.2946,0.001887990582
172535.3427,0.001478588767
172535.3908,0.002878150546
172535.4389,0.002375675422
172535.487,0.003006162898
172535.5351,0.002299612471
172535.5832,0.001988023636
172535.6313,0.002244395885
172535.6794,0.001488728705
172535.7275,0.001573021583
172535.7756,0.002132274
172535.8236,0.001617485437
172535.8717,0.003116655372
172535.9198,0.003366783277
172535.9679,0.003209868627
172536.016,0.00188691089
172536.0641,0.001597909535
172536.1122,0.0006648640267
172536.1603,0.002163773829
172536.2084,0.003050638404
172536.2565,0.00409845721
172536.3046,0.003628229707
172536.3527,0.00651295535
172536.4008,0.007322633595
172536.4489,0.008892263895
172536.497,0.008091845703
172536.5451,0.00754337847
172536.5932,0.006631861646
172536.6413,0.005820294679
172536.6894,0.004930677019
172536.7375,0.004696008113
172536.7856,0.004715287408
172536.8337,0.002549514349
172536.8818,0.003001688383
172536.9299,0.003795808955
172536.978,0.002966875511
172537.0261,0.003342887495
172537.0741,0.001572844353
172537.1222,0.0008147455294
172537.1703,0.0007125904699
172537.2184,0.00185237862
172537.2665,0.002992109426
172537.3146,0.002475782334
172537.3627,0.001079396791
172537.4108,0.001960952245
172537.4589,0.0009224481446
172537.507,0.001896883939
172537.5551,0.001886259079
172537.6032,0.000649573016
172537.6513,0.0007168252028
172537.6994,0.002527015094
172537.7475,0.002589142144
172537.7956,0.001923205811
172537.8437,0.001505205554
172537.8918,0.001671140833
172537.9399,0.00146301111
172537.988,0.002908815849
172538.0361,0.002233554518
172538.0842,0.001194226583
172538.1323,0.001237831517
172538.1804,0.0005223687929
172538.2285,0.001991837885
172538.2766,0.002668238273
172538.3246,0.003365569437
172538.3727,0.00163883086
172538.4208,0.003267022029
172538.4689,0.001924142435
172538.517,0.002165191569
172538.5651,0.001197168927
172538.6132,0.001466074009
172538.6613,0.0005029063164
172538.7094,0.0007166653563
172538.7575,0.001672350638
172538.8056,0.001847961675
172538.8537,0.003089497985
172538.9018,0.002554959089
172538.9499,0.002455344512
172538.998,0.001695653783
172539.0461,0.0004838864363
172539.0942,0.00113204201
172539.1423,0.0006461200461
172539.1904,0.000541120092
172539.2385,0.0001860416992
172539.2866,0.001427884424
172539.3347,0.001255647828
172539.3828,0.001644331478
172539.4309,0.001928934945
172539.479,0.001915457804
172539.5271,0.00136289964
172539.5752,-0.0004597399622
172539.6232,0.0002315385912
172539.6713,9.173489843e-05
172539.7194,0.0008378485636
172539.7675,0.001620879197
172539.8156,0.001261826413
172539.8637,0.003057689836
172539.9118,0.001696469092
172539.9599,0.001979163815
172540.008,0.0004807736474
172540.0561,0.0004942982348
172540.1042,0.001683737231
172540.1523,0.002309090297
172540.2004,0.002128357098
172540.2485,0.00151453731
172540.2966,0.001313630612
172540.3447,0.001843636693
172540.3928,0.001746555248
172540.4409,0.002656385979
172540.489,0.001134128595
172540.5371,0.0001017828137
172540.5852,0.0006373483603
172540.6333,0.001012824967
172540.6814,0.002230212374
172540.7295,0.002021510329
172540.7776,0.00109271859
172540.8257,0.002061836919
172540.8737,0.0008978650892
172540.9218,0.001316802882
172540.9699,0.0008006500867
172541.018,2.540650056e-05
172541.0661,0.0003950719303
172541.1142,0.001049646191
172541.1623,0.002112129107
172541.2104,0.00234252051
172541.2585,0.002662820244
172541.3066,0.001678028159
172541.3547,0.001881144115
172541.4028,0.001650167983
172541.4509,0.001518099641
172541.499,0.001870938979
172541.5471,0.0009076858947
172541.5952,0.002112340297
172541.6433,0.002903902104
172541.6914,0.002952371243
172541.7395,0.003809747654
172541.7876,0.004073031284
172541.8357,0.003852222092
172541.8838,0.005138320048
172541.9319,0.005032325132
172541.98,0.007089237333
172542.0281,0.007016056652
172542.0762,0.0101937831
172542.1242,0.01016441671
172542.1723,0.0121769575
172542.2204,0.01297240552
172542.2685,0.01264676083
172542.3166,0.0122220235
172542.3647,0.0112521936
172542.4128,0.009588271233
172542.4609,0.009927256491
172542.509,0.007979149491
172542.5571,0.007684950359
172542.6052,0.006010659233
172542.6533,0.006074276263
172542.7014,0.006697801612
172542.7495,0.004946235453
172542.7976,0.004086577974
172542.8457,0.003230829373
172542.8938,0.003519989864
172542.9419,0.0007280596707
172542.99,0.00284303903
172543.0381,0.002878928193
172543.0862,0.002016727423
172543.1343,0.002535436997
172543.1824,0.001911057204
172543.2305,0.001907588347
172543.2786,0.001750030744
172543.3267,0.0001403847233
172543.3747,0.0005106506297
172543.4228,-0.0002521711795
172543.4709,0.0009099196671
172543.519,0.0001689235547
172543.5671,0.001666840883
172543.6152,0.001546672065
172543.6633,0.0004374175291
172543.7114,0.001087077717
172543.7595,-0.0005733469137
172543.8076,-0.0006148558926
172543.8557,-0.001027448733
172543.9038,0.0008318750648
172543.9519,-0.0001018839825
172544,0.001785274655
172544,0.001788120926
172544.0481,0.000253977637
172544.0962,0.0003459483461
172544.1443,0.0003100436535
172544.1924,0.0006752740853
172544.2405,0.0008696500938
172544.2886,0.001073182057
172544.3367,0.002826880281
172544.3848,0.002440754996
172544.4329,0.002714816362
172544.481,0.002646074463
172544.5291,0.001420539314
172544.5772,0.001977220855
172544.6253,0.001840128955
172544.6733,0.00101527341
172544.7214,0.0003926639461
172544.7695,0.001419310216
172544.8176,0.001884221802
172544.8657,0.001660408217
172544.9138,0.003311878899
172544.9619,0.00310964322
172545.01,0.002554710479
172545.0581,0.001558089905
172545.1062,0.001463790658
172545.1543,0.001802821828
172545.2024,0.002834192435
172545.2505,0.003606911431
172545.2986,0.004233987698
172545.3467,0.005967430049
172545.3948,0.00506724723
172545.4429,0.005847447917
172545.491,0.006550040719
172545.5391,0.008952034176
172545.5872,0.009968436762
172545.6353,0.01028425688
172545.6834,0.01195250288
172545.7315,0.01396218301
172545.7796,0.0142113055
172545.8277,0.01517987847
172545.8758,0.01425491
172545.9238,0.0147714081
172545.9719,0.0143863807
172546.02,0.01170083569
172546.0681,0.01150578086
172546.1162,0.009171223964
172546.1643,0.007705172681
172546.2124,0.006017634624
172546.2605,0.005958617344
172546.3086,0.005350128325
172546.3567,0.003546174989
172546.4048,0.005174764694
172546.4529,0.004596904735
172546.501,0.003858602342
172546.5491,0.003306864682
172546.5972,0.002518698861
172546.6453,0.000460111921
172546.6934,0.002674110841
172546.7415,0.001510702539
172546.7896,0.003300893871
172546.8377,0.003274691629
172546.8858,0.004667102547
172546.9339,0.004097133294
172546.982,0.003745790481
172547.0301,0.002662080657
172547.0782,0.00216701031
172547.1263,0.001831585867
172547.1743,0.002226813696
172547.2224,0.001339700104
172547.2705,0.004143251341
172547.3186,0.003872473593
172547.3667,0.005189372991
172547.4148,0.004071955603
172547.4629,0.003177227442
172547.511,0.002096194459
172547.5591,0.002637862549
172547.6072,0.001336237548
172547.6553,0.002398325234
172547.7034,0.0009531313268
172547.7515,0.00252166149
172547.7996,0.004513921329
172547.8477,0.005025916392
172547.8958,0.006549652171
172547.9439,0.004707134101
172547.992,0.005120367561
172548.0401,0.003892357873
172548.0882,0.003341110305
172548.1363,0.003257630067
172548.1844,0.002706922315
172548.2325,0.003496992149
172548.2806,0.003341844614
172548.3287,0.004132484702
172548.3768,0.004971917349
172548.4248,0.003584147435
172548.4729,0.003492179788
172548.521,0.001884019183
172548.5691,0.001545670339
172548.6172,0.0007071379233
172548.6653,0.0006594265486
172548.7134,0.001249540776
172548.7615,0.001741485112
172548.8096,0.002728264013
172548.8577,0.004730881881
172548.9058,0.003974343068
172548.9539,0.003100651872
172549.002,0.00359181254
172549.0501,0.002399829269
172549.0982,0.002712706203
172549.1463,0.0007114474353
172549.1944,0.00107505701
172549.2425,0.001658538919
172549.2906,0.002665897105
172549.3387,0.00222713546
172549.3868,0.003639257827
172549.4349,0.001891267998
172549.483,0.002484169717
172549.5311,0.001592966678
172549.5792,0.0006036625263
172549.6273,0.001059260859
172549.6754,0.003087765224
172549.7234,0.002350179122
172549.7715,0.004132506004
172549.8196,0.005120749275
172549.8677,0.004614912292
172549.9158,0.003574998363
172549.9639,0.003436010751
172550.012,0.00211495267
172550.0601,0.001909827291
172550.1082,0.002821637734
172550.1563,0.002165387077
172550.2044,0.003660078348
172550.2525,0.003670714532
172550.3006,0.004626298568
172550.3487,0.00538883335
172550.3968,0.003693321724
172550.4449,0.002668766496
172550.493,0.001617170423
172550.5411,0.001153536221
172550.5892,0.001096866559
172550.6373,0.002310164063
172550.6854,0.002566431316
172550.7335,0.002410670858
172550.7816,0.003377885184
172550.8297,0.003590076746
172550.8778,0.003841247955
172550.9259,0.003664401177
172550.9739,0.002665538738
172551.022,0.00280166292
172551.0701,0.002502775964
172551.1182,0.00342488007
172551.1663,0.003153977394
172551.2144,0.003415070053
172551.2625,0.004337160123
172551.3106,0.003989249639
172551.3587,0.004141340593
172551.4068,0.004106434939
172551.4549,0.002741534592
172551.503,0.002463641425
172551.5511,0.001136757272
172551.5992,0.003295883926
172551.6473,0.001853023144
172551.6954,0.002170176642
172551.7435,0.004149346097
172551.7916,0.003403533149
172551.8397,0.003594739397
172551.8878,0.003153966404
172551.9359,0.004004215696
172551.984,0.002929488758
172552.0321,0.002124787041
172552.0802,0.002882111958
172552.1283,0.002820464883
172552.1764,0.003995847155
172552.2244,0.004538260077
172552.2725,0.003854704914
172552.3206,0.004392182896
172552.3687,0.002789695218
172552.4168,0.003867243038
172552.4649,0.001565827478
172552.513,0.001487449626
172552.5611,0.002537110537
172552.6092,0.004119811227
172552.6573,0.00304055268
172552.7054,0.004276335846
172552.7535,0.004391161641
172552.8016,0.004418030946
172552.8497,0.005131944608
172552.8978,0.003370903443
172552.9459,0.002274908233
172552.994,0.001613959725
172553.0421,0.004033058637
172553.0902,0.00435720565
172553.1383,0.004444401417
172553.1864,0.004707646557
172553.2345,0.004568941658
172553.2826,0.004695287275
172553.3307,0.005233683933
172553.3788,0.004633132125
172553.4269,0.005342632315
172553.4749,0.005831184934
172553.523,0.007112790383
172553.5711,0.008184449035
172553.6192,0.007480161229
172553.6673,0.01119292728
172553.7154,0.01220474747
172553.7635,0.01434962204
172553.8116,0.01846855124
172553.8597,0.01890953523
172553.9078,0.01913457421
172553.9559,0.0194536683
172554.004,0.01874381761
172554.0521,0.01922302222
